# MJD mag magerr filter distance ra dec
55283.74001  9.083  0.021 W1  0.7653 278.140213  -2.805002
55283.74001  8.884  0.050 W2  0.7653 278.140213  -2.805002
55283.74001  0.198  0.054 W1mW2  0.7653 278.140213  -2.805002
55284.26193  9.075  0.027 W1  0.7870 278.140218  -2.804986
55284.26193  8.900  0.056 W2  0.7870 278.140218  -2.804986
55284.26193  0.175  0.062 W1mW2  0.7870 278.140218  -2.804986
55292.14228  9.064  0.024 W1  0.8326 278.140230  -2.804976
55292.14228  8.883  0.050 W2  0.8326 278.140230  -2.804976
55292.14228  0.181  0.055 W1mW2  0.8326 278.140230  -2.804976
56748.55737  9.125  0.022 W1  0.7940 278.140220  -2.804996
56748.55737  8.885  0.044 W2  0.7940 278.140220  -2.804996
56748.55737  0.240  0.050 W1mW2  0.7940 278.140220  -2.804996
56749.13188  9.103  0.030 W1  0.7341 278.140204  -2.804992
56749.13188  8.859  0.060 W2  0.7341 278.140204  -2.804992
56749.13188  0.243  0.067 W1mW2  0.7341 278.140204  -2.804992
56927.86883  9.079  0.016 W1  0.6938 278.140193  -2.805003
56927.86883  8.838  0.043 W2  0.6938 278.140193  -2.805003
56927.86883  0.242  0.046 W1mW2  0.6938 278.140193  -2.805003
56928.46072  9.083  0.024 W1  0.7501 278.140208  -2.805005
56928.46072  8.822  0.043 W2  0.7501 278.140208  -2.805005
56928.46072  0.260  0.049 W1mW2  0.7501 278.140208  -2.805005
56932.20945  9.077  0.015 W1  0.8105 278.140225  -2.805019
56932.20945  8.829  0.040 W2  0.8105 278.140225  -2.805019
56932.20945  0.248  0.043 W1mW2  0.8105 278.140225  -2.805019
57110.55217  9.220  0.316 W1  0.7721 278.140214  -2.804987
57110.55217  9.046  0.330 W2  0.7721 278.140214  -2.804987
57110.55217  0.174  0.457 W1mW2  0.7721 278.140214  -2.804987
57111.10368  9.117  0.019 W1  0.8642 278.140239  -2.804974
57111.10368  8.948  0.039 W2  0.8642 278.140239  -2.804974
57111.10368  0.169  0.043 W1mW2  0.8642 278.140239  -2.804974
57289.81376  9.017  0.021 W1  0.7060 278.140195  -2.804980
57289.81376  8.822  0.058 W2  0.7060 278.140195  -2.804980
57289.81376  0.194  0.062 W1mW2  0.7060 278.140195  -2.804980
57290.35312  9.030  0.022 W1  0.7278 278.140202  -2.805014
57290.35312  8.825  0.045 W2  0.7278 278.140202  -2.805014
57290.35312  0.205  0.050 W1mW2  0.7278 278.140202  -2.805014
57474.71707  9.082  0.032 W1  0.7552 278.140208  -2.804988
57474.71707  8.915  0.045 W2  0.7552 278.140208  -2.804988
57474.71707  0.168  0.055 W1mW2  0.7552 278.140208  -2.804988
57475.26104  9.115  0.018 W1  0.8116 278.140223  -2.805018
57475.26104  8.914  0.049 W2  0.8116 278.140223  -2.805018
57475.26104  0.202  0.052 W1mW2  0.8116 278.140223  -2.805018
57478.86546  9.088  0.015 W1  0.7202 278.140200  -2.804999
57478.86546  8.917  0.039 W2  0.7202 278.140200  -2.804999
57478.86546  0.171  0.042 W1mW2  0.7202 278.140200  -2.804999
57648.79394  9.071  0.024 W1  0.6555 278.140181  -2.805006
57648.79394  8.868  0.042 W2  0.6555 278.140181  -2.805006
57648.79394  0.202  0.048 W1mW2  0.6555 278.140181  -2.805006
57649.30983  9.046  0.021 W1  0.7444 278.140205  -2.805015
57649.30983  8.883  0.043 W2  0.7444 278.140205  -2.805015
57649.30983  0.163  0.048 W1mW2  0.7444 278.140205  -2.805015
57841.70132  8.978  0.039 W1  0.7292 278.140202  -2.804988
57841.70132  8.796  0.043 W2  0.7292 278.140202  -2.804988
57841.70132  0.182  0.058 W1mW2  0.7292 278.140202  -2.804988
57842.20720  9.012  0.027 W1  0.7592 278.140211  -2.804996
57842.20720  8.784  0.041 W2  0.7592 278.140211  -2.804996
57842.20720  0.228  0.049 W1mW2  0.7592 278.140211  -2.804996
58009.58957  9.179  0.022 W1  0.7241 278.140201  -2.805003
58009.58957  9.005  0.032 W2  0.7241 278.140201  -2.805003
58009.58957  0.174  0.039 W1mW2  0.7241 278.140201  -2.805003
58010.14299  9.176  0.014 W1  0.7449 278.140206  -2.805019
58010.14299  8.985  0.044 W2  0.7449 278.140206  -2.805019
58010.14299  0.191  0.046 W1mW2  0.7449 278.140206  -2.805019
58205.82266  9.020  0.021 W1  0.7158 278.140199  -2.804989
58205.82266  8.792  0.041 W2  0.7158 278.140199  -2.804989
58205.82266  0.228  0.046 W1mW2  0.7158 278.140199  -2.804989
58206.27345  9.014  0.030 W1  0.7876 278.140216  -2.804984
58206.27345  8.808  0.046 W2  0.7876 278.140216  -2.804984
58206.27345  0.206  0.055 W1mW2  0.7876 278.140216  -2.804984
58369.78600  9.088  0.028 W1  0.6986 278.140192  -2.805020
58369.78600  8.889  0.042 W2  0.6986 278.140192  -2.805020
58369.78600  0.198  0.050 W1mW2  0.6986 278.140192  -2.805020
58370.32573  9.098  0.017 W1  0.7732 278.140214  -2.805011
58370.32573  8.891  0.043 W2  0.7732 278.140214  -2.805011
58370.32573  0.206  0.046 W1mW2  0.7732 278.140214  -2.805011
58569.83695  9.061  0.020 W1  0.6950 278.140193  -2.804991
58569.83695  8.824  0.043 W2  0.6950 278.140193  -2.804991
58569.83695  0.237  0.047 W1mW2  0.6950 278.140193  -2.804991
58572.84677  9.059  0.019 W1  0.6354 278.140176  -2.804997
58572.84677  8.829  0.041 W2  0.6354 278.140176  -2.804997
58572.84677  0.231  0.045 W1mW2  0.6354 278.140176  -2.804997
58573.34835  9.048  0.025 W1  0.7840 278.140217  -2.804998
58573.34835  8.821  0.044 W2  0.7840 278.140217  -2.804998
58573.34835  0.227  0.051 W1mW2  0.7840 278.140217  -2.804998
58733.74265  9.041  0.018 W1  0.5166 278.140144  -2.805007
58733.74265  8.816  0.042 W2  0.5166 278.140144  -2.805007
58733.74265  0.225  0.046 W1mW2  0.5166 278.140144  -2.805007
58736.81665  9.037  0.021 W1  0.7222 278.140200  -2.805003
58736.81665  8.800  0.043 W2  0.7222 278.140200  -2.805003
58736.81665  0.236  0.048 W1mW2  0.7222 278.140200  -2.805003
58737.41131  9.019  0.027 W1  0.7580 278.140208  -2.805016
58737.41131  8.808  0.050 W2  0.7580 278.140208  -2.805016
58737.41131  0.210  0.057 W1mW2  0.7580 278.140208  -2.805016
58936.99810  9.074  0.015 W1  0.7730 278.140215  -2.804989
58936.99810  8.846  0.040 W2  0.7730 278.140215  -2.804989
58936.99810  0.228  0.043 W1mW2  0.7730 278.140215  -2.804989
58937.53207  9.065  0.052 W1  0.7121 278.140197  -2.804998
58937.53207  8.864  0.044 W2  0.7121 278.140197  -2.804998
58937.53207  0.201  0.068 W1mW2  0.7121 278.140197  -2.804998
59100.91457  9.148  0.014 W1  0.6732 278.140187  -2.804988
59100.91457  8.987  0.038 W2  0.6732 278.140187  -2.804988
59100.91457  0.161  0.040 W1mW2  0.6732 278.140187  -2.804988
59101.46745  9.122  0.019 W1  0.7488 278.140207  -2.805005
59101.46745  8.958  0.041 W2  0.7488 278.140207  -2.805005
59101.46745  0.164  0.045 W1mW2  0.7488 278.140207  -2.805005
59102.02623  9.146  0.015 W1  0.6797 278.140188  -2.804979
59102.02623  8.949  0.039 W2  0.6797 278.140188  -2.804979
59102.02623  0.197  0.042 W1mW2  0.6797 278.140188  -2.804979
