# MJD mag magerr filter distance ra dec
55232.45395  4.114  0.261 W1  1.2397 338.847906  75.285599
55232.45395  2.317  0.438 W2  1.2397 338.847906  75.285599
55232.45395  1.797  0.510 W1mW2  1.2397 338.847906  75.285599
55233.43870  4.035  0.173 W1  1.3724 338.848034  75.285631
55233.43870  2.174  0.345 W2  1.3724 338.848034  75.285631
55233.43870  1.861  0.386 W1mW2  1.3724 338.848034  75.285631
56696.24588  4.635  0.381 W1  1.5288 338.848248  75.285457
56696.24588  2.300  0.507 W2  1.5288 338.848248  75.285457
56696.24588  2.336  0.634 W1mW2  1.5288 338.848248  75.285457
56886.74478  4.268  0.439 W1  1.6833 338.848489  75.285550
56886.70405  2.052  0.511 W2  1.6862 338.848462  75.285547
56886.74478  2.217  0.673 W1mW2  1.6833 338.848489  75.285550
56889.14433  4.550  0.325 W1  0.7811 338.847142  75.285219
56889.14427  1.323  0.231 W2  0.9774 338.846432  75.285294
57056.97127  3.954  0.465 W1  1.2549 338.847795  75.285440
57057.00219  2.277  1.071 W2  1.2491 338.847791  75.285413
57056.97127  1.677  1.168 W1mW2  1.2549 338.847795  75.285440
57248.83278  4.338  0.363 W1  1.1881 338.848781  75.285328
57248.83278  1.994  0.362 W2  1.1881 338.848781  75.285328
57248.83278  2.344  0.513 W1mW2  1.1881 338.848781  75.285328
57249.94798  4.462  0.483 W1  1.4259 338.848369  75.285482
57249.94798  2.241  0.434 W2  1.4259 338.848369  75.285482
57249.94798  2.222  0.650 W1mW2  1.4259 338.848369  75.285482
57417.06922  4.636  0.463 W1  1.3003 338.847689  75.285540
57417.06922  2.303  0.481 W2  1.3003 338.847689  75.285540
57417.06922  2.333  0.667 W1mW2  1.3003 338.847689  75.285540
57614.02169  4.748  0.359 W1  1.7244 338.848553  75.285576
57614.02169  2.406  0.466 W2  1.7244 338.848553  75.285576
57614.02169  2.342  0.589 W1mW2  1.7244 338.848553  75.285576
57780.18824  5.051  0.341 W1  1.7828 338.848726  75.285564
57780.18824  2.770  0.441 W2  1.7828 338.848726  75.285564
57780.18824  2.281  0.558 W1mW2  1.7828 338.848726  75.285564
57789.04111  5.020  0.256 W1  1.3256 338.847321  75.285645
57789.04111  3.298  0.224 W2  1.3256 338.847321  75.285645
57789.04111  1.722  0.340 W1mW2  1.3256 338.847321  75.285645
57979.56590  5.061  0.298 W1  1.6041 338.848156  75.285565
57979.56590  2.975  0.591 W2  1.6041 338.848156  75.285565
57979.56590  2.086  0.662 W1mW2  1.6041 338.848156  75.285565
58138.80421  5.363  0.320 W1  1.5962 338.848475  75.285360
58138.80421  2.974  0.388 W2  1.5962 338.848475  75.285360
58138.80421  2.388  0.504 W1mW2  1.5962 338.848475  75.285360
58345.15151  5.051  0.756 W1  1.8676 338.848520  75.285567
58345.15151  2.661  0.406 W2  1.8676 338.848520  75.285567
58345.15151  2.390  0.858 W1mW2  1.8676 338.848520  75.285567
58504.33430  4.749  0.369 W1  1.5186 338.848212  75.285533
58504.33430  2.424  0.582 W2  1.5186 338.848212  75.285533
58504.33430  2.325  0.689 W1mW2  1.5186 338.848212  75.285533
58709.72007  4.500  0.579 W1  1.5203 338.847758  75.285543
58709.66141  2.362  0.477 W2  1.5042 338.847798  75.285534
58709.72007  2.138  0.750 W1mW2  1.5203 338.847758  75.285543
58868.27620  4.174  0.496 W1  1.5588 338.847750  75.285504
58868.27620  2.194  0.477 W2  1.5588 338.847750  75.285504
58868.27620  1.980  0.688 W1mW2  1.5588 338.847750  75.285504
58869.23598  4.078  0.459 W1  1.5870 338.848431  75.285405
58869.27196  1.976  0.548 W2  1.4787 338.848187  75.285366
58869.23598  2.102  0.714 W1mW2  1.5870 338.848431  75.285405
59076.50714  5.144  0.718 W1  1.7736 338.848600  75.285510
59076.50714  2.801  0.580 W2  1.7736 338.848600  75.285510
59076.50714  2.343  0.923 W1mW2  1.7736 338.848600  75.285510
