# MJD mag magerr filter distance ra dec
55263.74138  9.399  0.027 W1  0.3729  83.717541  -4.669925
55263.74138  9.093  0.030 W2  0.3729  83.717541  -4.669925
55263.74138  0.306  0.041 W1mW2  0.3729  83.717541  -4.669925
56728.16488  9.531  0.055 W1  0.3464  83.717557  -4.669920
56728.16488  9.356  0.089 W2  0.3464  83.717557  -4.669920
56728.16488  0.176  0.104 W1mW2  0.3464  83.717557  -4.669920
56919.65556  9.300  0.060 W1  0.3550  83.717545  -4.669919
56919.65556  9.008  0.032 W2  0.3550  83.717545  -4.669919
56919.65556  0.292  0.067 W1mW2  0.3550  83.717545  -4.669919
57087.52850  9.452  0.043 W1  0.3560  83.717546  -4.669922
57087.52850  9.222  0.026 W2  0.3560  83.717546  -4.669922
57087.52850  0.230  0.050 W1mW2  0.3560  83.717546  -4.669922
57281.75468  9.387  0.035 W1  0.3748  83.717548  -4.669928
57281.74712  9.141  0.023 W2  0.3796  83.717547  -4.669929
57281.75468  0.246  0.042 W1mW2  0.3748  83.717548  -4.669928
57446.60587  9.393  0.047 W1  0.3633  83.717544  -4.669922
57446.60587  9.137  0.031 W2  0.3633  83.717544  -4.669922
57446.60587  0.257  0.056 W1mW2  0.3633  83.717544  -4.669922
57646.57268  9.525  0.033 W1  0.3818  83.717548  -4.669930
57646.57268  9.316  0.044 W2  0.3818  83.717548  -4.669930
57646.57268  0.210  0.055 W1mW2  0.3818  83.717548  -4.669930
57811.97797  9.143  0.047 W1  0.3436  83.717552  -4.669920
57811.50864  8.838  0.052 W2  0.3409  83.717551  -4.669919
57811.97797  0.305  0.070 W1mW2  0.3436  83.717552  -4.669920
58013.00225  9.389  0.030 W1  0.3612  83.717553  -4.669926
58013.00225  9.072  0.022 W2  0.3612  83.717553  -4.669926
58013.00225  0.317  0.037 W1mW2  0.3612  83.717553  -4.669926
58168.46688  9.539  0.027 W1  0.3927  83.717540  -4.669928
58168.46688  9.328  0.039 W2  0.3927  83.717540  -4.669928
58168.46688  0.211  0.047 W1mW2  0.3927  83.717540  -4.669928
58377.16655  9.422  0.025 W1  0.3490  83.717550  -4.669919
58377.16655  9.164  0.021 W2  0.3490  83.717550  -4.669919
58377.16655  0.259  0.033 W1mW2  0.3490  83.717550  -4.669919
58534.95380  9.311  0.044 W1  0.3569  83.717553  -4.669922
58534.95380  9.048  0.039 W2  0.3569  83.717553  -4.669922
58534.95380  0.262  0.059 W1mW2  0.3569  83.717553  -4.669922
58741.80048  9.134  0.051 W1  0.3701  83.717550  -4.669927
58741.80048  8.841  0.060 W2  0.3701  83.717550  -4.669927
58741.80048  0.293  0.079 W1mW2  0.3701  83.717550  -4.669927
58899.12125  9.161  0.039 W1  0.3619  83.717555  -4.669926
58899.12125  8.869  0.046 W2  0.3619  83.717555  -4.669926
58899.12125  0.292  0.060 W1mW2  0.3619  83.717555  -4.669926
59108.52546  9.068  0.044 W1  0.3506  83.717552  -4.669922
59108.52546  8.706  0.055 W2  0.3506  83.717552  -4.669922
59108.52546  0.362  0.071 W1mW2  0.3506  83.717552  -4.669922
