# MJD mag magerr filter distance ra dec
57447.80399  0.554  0.096 W1mW2  0.0990  85.292216  -9.265237
57448.28082 10.301  0.033 W1  0.1071  85.292197  -9.265233
57448.28082  9.716  0.026 W2  0.1071  85.292197  -9.265233
57448.28082  0.585  0.042 W1mW2  0.1071  85.292197  -9.265233
57646.92919 10.291  0.016 W1  0.0970  85.292209  -9.265247
57646.92919  9.720  0.015 W2  0.0970  85.292209  -9.265247
57646.92919  0.571  0.022 W1mW2  0.0970  85.292209  -9.265247
57647.45825 10.323  0.027 W1  0.0762  85.292206  -9.265231
57647.45825  9.739  0.025 W2  0.0762  85.292206  -9.265231
57647.45825  0.584  0.037 W1mW2  0.0762  85.292206  -9.265231
57654.39721 10.360  0.016 W1  0.0246  85.292217  -9.265220
57654.39721  9.827  0.015 W2  0.0246  85.292217  -9.265220
57654.39721  0.533  0.022 W1mW2  0.0246  85.292217  -9.265220
57811.81336 10.498  0.020 W1  0.1149  85.292206  -9.265251
57811.81336  9.894  0.026 W2  0.1149  85.292206  -9.265251
57811.81336  0.604  0.032 W1mW2  0.1149  85.292206  -9.265251
57812.35240 10.488  0.029 W1  0.1076  85.292209  -9.265233
57812.35240  9.897  0.050 W2  0.1076  85.292209  -9.265233
57812.35240  0.590  0.057 W1mW2  0.1076  85.292209  -9.265233
57818.49309 10.360  0.018 W1  0.0557  85.292209  -9.265235
57818.49309  9.817  0.018 W2  0.0557  85.292209  -9.265235
57818.49309  0.543  0.025 W1mW2  0.0557  85.292209  -9.265235
58013.90952 10.398  0.016 W1  0.0478  85.292211  -9.265233
58013.90952  9.862  0.017 W2  0.0478  85.292211  -9.265233
58013.90952  0.536  0.023 W1mW2  0.0478  85.292211  -9.265233
58014.44968 10.436  0.027 W1  0.1024  85.292205  -9.265237
58014.44968  9.896  0.024 W2  0.1024  85.292205  -9.265237
58014.44968  0.540  0.036 W1mW2  0.1024  85.292205  -9.265237
58015.02245 10.326  0.019 W1  0.1319  85.292179  -9.265241
58015.02245  9.865  0.018 W2  0.1319  85.292179  -9.265241
58015.02245  0.461  0.026 W1mW2  0.1319  85.292179  -9.265241
58168.87523 10.245  0.027 W1  0.0718  85.292204  -9.265239
58168.87523  9.675  0.032 W2  0.0718  85.292204  -9.265239
58168.87523  0.570  0.042 W1mW2  0.0718  85.292204  -9.265239
58169.48885 10.276  0.031 W1  0.0978  85.292196  -9.265235
58169.48885  9.701  0.025 W2  0.0978  85.292196  -9.265235
58169.48885  0.576  0.040 W1mW2  0.0978  85.292196  -9.265235
58174.11090 10.271  0.016 W1  0.1109  85.292241  -9.265225
58174.11090  9.691  0.017 W2  0.1109  85.292241  -9.265225
58174.11090  0.580  0.023 W1mW2  0.1109  85.292241  -9.265225
58378.52412 10.462  0.042 W1  0.0928  85.292208  -9.265232
58378.52412  9.840  0.028 W2  0.0928  85.292208  -9.265232
58378.52412  0.622  0.050 W1mW2  0.0928  85.292208  -9.265232
58379.11309 10.518  0.029 W1  0.0721  85.292198  -9.265204
58379.11309  9.840  0.050 W2  0.0721  85.292198  -9.265204
58379.11309  0.678  0.058 W1mW2  0.0721  85.292198  -9.265204
58535.84709 10.345  0.055 W1  0.1655  85.292188  -9.265259
58535.84709  9.774  0.035 W2  0.1655  85.292188  -9.265259
58535.84709  0.570  0.065 W1mW2  0.1655  85.292188  -9.265259
58536.39778 10.374  0.032 W1  0.0983  85.292195  -9.265233
58536.39778  9.822  0.034 W2  0.0983  85.292195  -9.265233
58536.39778  0.552  0.046 W1mW2  0.0983  85.292195  -9.265233
58742.63429 10.354  0.023 W1  0.0874  85.292211  -9.265242
58742.63429  9.745  0.026 W2  0.0874  85.292211  -9.265242
58742.63429  0.609  0.034 W1mW2  0.0874  85.292211  -9.265242
58743.20996 10.380  0.020 W1  0.0757  85.292213  -9.265217
58743.20996  9.744  0.027 W2  0.0757  85.292213  -9.265217
58743.20996  0.636  0.034 W1mW2  0.0757  85.292213  -9.265217
58748.23439 10.357  0.022 W1  0.0723  85.292225  -9.265231
58748.23439  9.709  0.019 W2  0.0723  85.292225  -9.265231
58748.23439  0.648  0.029 W1mW2  0.0723  85.292225  -9.265231
58900.52549 10.242  0.036 W1  0.1093  85.292209  -9.265238
58900.52549  9.663  0.027 W2  0.1093  85.292209  -9.265238
58900.52549  0.578  0.045 W1mW2  0.1093  85.292209  -9.265238
58901.12240 10.243  0.015 W1  0.0946  85.292222  -9.265197
58901.12240  9.703  0.016 W2  0.0946  85.292222  -9.265197
58901.12240  0.540  0.022 W1mW2  0.0946  85.292222  -9.265197
59109.72214 10.546  0.018 W1  0.1055  85.292200  -9.265238
59109.72214  9.961  0.027 W2  0.1055  85.292200  -9.265238
59109.72214  0.585  0.032 W1mW2  0.1055  85.292200  -9.265238
59110.23584 10.524  0.022 W1  0.0797  85.292204  -9.265213
59110.23584  9.973  0.023 W2  0.0797  85.292204  -9.265213
59110.23584  0.551  0.032 W1mW2  0.0797  85.292204  -9.265213
