# MJD mag magerr filter distance ra dec
55284.40087 10.179  0.101 W1  1.3714 277.498279   1.199594
55284.40087  7.230  0.112 W2  1.3714 277.498279   1.199594
55284.40087  2.949  0.151 W1mW2  1.3714 277.498279   1.199594
56748.37416 10.392  0.054 W1  1.4072 277.498305   1.199654
56748.37416  7.679  0.078 W2  1.4072 277.498305   1.199654
56748.37416  2.713  0.095 W1mW2  1.4072 277.498305   1.199654
56928.28946 10.124  0.047 W1  1.3914 277.498272   1.199560
56928.28946  7.454  0.059 W2  1.3914 277.498272   1.199560
56928.28946  2.670  0.076 W1mW2  1.3914 277.498272   1.199560
57110.28225 10.655  0.031 W1  1.3710 277.498294   1.199654
57110.28225  7.881  0.052 W2  1.3710 277.498294   1.199654
57110.28225  2.774  0.061 W1mW2  1.3710 277.498294   1.199654
57289.22856 10.365  0.042 W1  1.3691 277.498268   1.199568
57289.22856  7.665  0.047 W2  1.3691 277.498268   1.199568
57289.22856  2.700  0.062 W1mW2  1.3691 277.498268   1.199568
57474.80155 10.374  0.040 W1  1.4041 277.498308   1.199676
57474.80155  7.607  0.064 W2  1.4041 277.498308   1.199676
57474.80155  2.767  0.075 W1mW2  1.4041 277.498308   1.199676
57648.76191 10.364  0.045 W1  1.3763 277.498276   1.199585
57648.76191  7.624  0.051 W2  1.3763 277.498276   1.199585
57648.76191  2.740  0.068 W1mW2  1.3763 277.498276   1.199585
57841.55162 10.342  0.072 W1  1.4028 277.498305   1.199665
57841.55162  7.544  0.071 W2  1.4028 277.498305   1.199665
57841.55162  2.798  0.101 W1mW2  1.4028 277.498305   1.199665
58009.28267 10.469  0.039 W1  1.4147 277.498288   1.199582
58009.28267  7.608  0.049 W2  1.4147 277.498288   1.199582
58009.28267  2.861  0.062 W1mW2  1.4147 277.498288   1.199582
58205.80552 10.265  0.051 W1  1.4137 277.498304   1.199641
58205.80552  7.335  0.077 W2  1.4137 277.498304   1.199641
58205.80552  2.929  0.093 W1mW2  1.4137 277.498304   1.199641
58369.78662 10.185  0.058 W1  1.4198 277.498280   1.199561
58369.78662  7.265  0.066 W2  1.4198 277.498280   1.199561
58369.78662  2.920  0.088 W1mW2  1.4198 277.498280   1.199561
58571.79603  9.747  0.058 W1  1.4004 277.498294   1.199617
58571.79603  6.894  0.068 W2  1.4004 277.498294   1.199617
58571.79603  2.853  0.090 W1mW2  1.4004 277.498294   1.199617
58735.88154  9.736  0.072 W1  1.4466 277.498270   1.199524
58735.88154  6.959  0.092 W2  1.4466 277.498270   1.199524
58735.88154  2.777  0.117 W1mW2  1.4466 277.498270   1.199524
58937.09542  9.981  0.036 W1  1.4231 277.498304   1.199626
58937.09542  7.238  0.055 W2  1.4231 277.498304   1.199626
58937.09542  2.744  0.066 W1mW2  1.4231 277.498304   1.199626
59101.07129 10.238  0.033 W1  1.3933 277.498278   1.199574
59101.07129  7.467  0.053 W2  1.3933 277.498278   1.199574
59101.07129  2.771  0.063 W1mW2  1.3933 277.498278   1.199574
