# MJD mag magerr filter distance ra dec
55264.65795 11.382  0.033 W1  0.4696  84.972877  -7.502671
55264.65795 10.111  0.041 W2  0.4696  84.972877  -7.502671
55264.65795  1.271  0.052 W1mW2  0.4696  84.972877  -7.502671
55265.24604 11.405  0.039 W1  0.4624  84.972875  -7.502667
55265.24604 10.094  0.037 W2  0.4624  84.972875  -7.502667
55265.24604  1.311  0.054 W1mW2  0.4624  84.972875  -7.502667
56724.66927 11.370  0.019 W1  0.3522  84.972837  -7.502687
56724.66927 10.155  0.020 W2  0.3522  84.972837  -7.502687
56724.66927  1.215  0.028 W1mW2  0.3522  84.972837  -7.502687
56729.56011 11.375  0.046 W1  0.4961  84.972882  -7.502678
56729.56011 10.162  0.025 W2  0.4961  84.972882  -7.502678
56729.56011  1.213  0.052 W1mW2  0.4961  84.972882  -7.502678
56730.15672 11.419  0.039 W1  0.4651  84.972878  -7.502640
56730.15672 10.161  0.034 W2  0.4651  84.972878  -7.502640
56730.15672  1.258  0.052 W1mW2  0.4651  84.972878  -7.502640
56915.80191 11.374  0.020 W1  0.4120  84.972865  -7.502633
56915.80191 10.119  0.041 W2  0.4120  84.972865  -7.502633
56915.80191  1.255  0.045 W1mW2  0.4120  84.972865  -7.502633
56920.80052 11.338  0.040 W1  0.4834  84.972885  -7.502644
56920.80052 10.100  0.020 W2  0.4834  84.972885  -7.502644
56920.80052  1.238  0.045 W1mW2  0.4834  84.972885  -7.502644
56921.31731 11.336  0.041 W1  0.4557  84.972876  -7.502637
56921.31731 10.103  0.023 W2  0.4557  84.972876  -7.502637
56921.31731  1.234  0.046 W1mW2  0.4557  84.972876  -7.502637
57088.59186 11.468  0.026 W1  0.4870  84.972882  -7.502673
57088.59186 10.247  0.032 W2  0.4870  84.972882  -7.502673
57088.59186  1.221  0.042 W1mW2  0.4870  84.972882  -7.502673
57089.16977 11.447  0.036 W1  0.4699  84.972881  -7.502655
57089.16977 10.223  0.025 W2  0.4699  84.972881  -7.502655
57089.16977  1.224  0.044 W1mW2  0.4699  84.972881  -7.502655
57282.70816 11.427  0.030 W1  0.4938  84.972887  -7.502645
57282.70816 10.215  0.029 W2  0.4938  84.972887  -7.502645
57282.70816  1.212  0.042 W1mW2  0.4938  84.972887  -7.502645
57283.24227 11.416  0.035 W1  0.5300  84.972897  -7.502625
57283.24227 10.180  0.022 W2  0.5300  84.972897  -7.502625
57283.24227  1.236  0.041 W1mW2  0.5300  84.972897  -7.502625
57447.65575 11.398  0.028 W1  0.4775  84.972876  -7.502681
57447.65575 10.158  0.033 W2  0.4775  84.972876  -7.502681
57447.65575  1.240  0.043 W1mW2  0.4775  84.972876  -7.502681
57448.22382 11.418  0.034 W1  0.4945  84.972885  -7.502672
57448.22382 10.172  0.020 W2  0.4945  84.972885  -7.502672
57448.22382  1.245  0.039 W1mW2  0.4945  84.972885  -7.502672
57646.87640 11.363  0.033 W1  0.4897  84.972886  -7.502642
57646.87640 10.111  0.034 W2  0.4897  84.972886  -7.502642
57646.87640  1.252  0.047 W1mW2  0.4897  84.972886  -7.502642
57647.31367 11.370  0.030 W1  0.5414  84.972900  -7.502630
57647.31367 10.119  0.025 W2  0.5414  84.972900  -7.502630
57647.31367  1.251  0.039 W1mW2  0.5414  84.972900  -7.502630
57654.33137 11.418  0.019 W1  0.6134  84.972920  -7.502668
57654.33137 10.120  0.016 W2  0.6134  84.972920  -7.502668
57654.33137  1.298  0.025 W1mW2  0.6134  84.972920  -7.502668
57811.78752 11.394  0.024 W1  0.5303  84.972893  -7.502676
57811.78752 10.143  0.027 W2  0.5303  84.972893  -7.502676
57811.78752  1.251  0.036 W1mW2  0.5303  84.972893  -7.502676
57812.27213 11.399  0.038 W1  0.4703  84.972879  -7.502663
57812.27213 10.178  0.030 W2  0.4703  84.972879  -7.502663
57812.27213  1.221  0.048 W1mW2  0.4703  84.972879  -7.502663
58013.77832 11.360  0.021 W1  0.4990  84.972888  -7.502660
58013.77832 10.140  0.024 W2  0.4990  84.972888  -7.502660
58013.77832  1.221  0.032 W1mW2  0.4990  84.972888  -7.502660
58014.37569 11.368  0.023 W1  0.5203  84.972895  -7.502631
58014.37569 10.137  0.026 W2  0.5203  84.972895  -7.502631
58014.37569  1.231  0.035 W1mW2  0.5203  84.972895  -7.502631
