# MJD mag magerr filter flag distance ra dec
57433.61273 10.393  0.018 W1 10  0.0461  69.773865  23.636358
56906.78492 10.367  0.016 W1 10  0.0473  69.773866  23.636383
57271.54175 10.379  0.018 W1 10  0.0477  69.773856  23.636371
57635.26206 10.394  0.016 W1 10  0.0491  69.773864  23.636358
57271.27931 10.387  0.015 W1 10  0.0504  69.773861  23.636359
56714.99440 10.389  0.016 W1 10  0.0505  69.773858  23.636378
57436.10360 10.374  0.016 W1 10  0.0506  69.773859  23.636380
58366.28112 10.373  0.015 W1 10  0.0507  69.773883  23.636363
57433.67818 10.386  0.018 W1 10  0.0512  69.773860  23.636359
57800.68647 10.368  0.016 W1 10  0.0515  69.773883  23.636362
57800.94840 10.395  0.016 W1 10  0.0527  69.773883  23.636361
57268.65550 10.395  0.019 W1 10  0.0536  69.773855  23.636375
57074.43142 10.380  0.018 W1 10  0.0540  69.773882  23.636381
57267.80272 10.383  0.015 W1 10  0.0540  69.773885  23.636377
58888.63627 10.372  0.017 W1 10  0.0540  69.773872  23.636355
56715.12606 10.382  0.015 W1 10  0.0543  69.773856  23.636363
58363.27047 10.385  0.017 W1 10  0.0544  69.773884  23.636378
58366.73915 10.361  0.015 W1 10  0.0554  69.773870  23.636355
56906.91646 10.378  0.015 W1 10  0.0554  69.773859  23.636382
57635.00000 10.393  0.015 W1 10  0.0561  69.773864  23.636356
57433.35041 10.394  0.021 W1 10  0.0613  69.773853  23.636363
57635.85164 10.385  0.019 W1 10  0.0615  69.773855  23.636360
57435.84141 10.381  0.019 W1 10  0.0627  69.773855  23.636381
57800.81750 10.384  0.017 W1 10  0.0628  69.773852  23.636364
58157.62382 10.398  0.017 W1 10  0.0630  69.773851  23.636370
57800.35908 10.376  0.017 W1 10  0.0650  69.773863  23.636353
57436.69355 10.356  0.017 W1 10  0.0658  69.773887  23.636360
57800.22805 10.390  0.017 W1 10  0.0667  69.773860  23.636354
57999.50047 10.414  0.020 W1 10  0.0671  69.773850  23.636375
57271.21373 10.374  0.016 W1 10  0.0675  69.773851  23.636363
57268.19632 10.401  0.016 W1 10  0.0675  69.773852  23.636362
57267.67156 10.381  0.015 W1 10  0.0681  69.773877  23.636388
57271.01686 10.405  0.018 W1 10  0.0682  69.773869  23.636389
58157.42746 10.368  0.018 W1 10  0.0682  69.773856  23.636356
57635.39309 10.412  0.019 W1 10  0.0684  69.773855  23.636357
59094.92702 10.382  0.016 W1 10  0.0685  69.773887  23.636359
57999.43489 10.396  0.016 W1 10  0.0685  69.773866  23.636389
56906.45600 10.346  0.018 W1 10  0.0690  69.773849  23.636369
58730.30428 10.388  0.015 W1 10  0.0693  69.773888  23.636360
57433.80934 10.382  0.017 W1 10  0.0699  69.773885  23.636356
56715.71882 10.375  0.014 W1 10  0.0701  69.773852  23.636380
58363.72863 10.416  0.019 W1  0  0.0711  69.773881  23.636387
57433.08822 10.367  0.019 W1 10  0.0714  69.773889  23.636361
57433.35054 10.406  0.018 W1 10  0.0720  69.773848  23.636367
57435.97244 10.385  0.020 W1 10  0.0723  69.773850  23.636378
56906.52184 10.351  0.015 W1 10  0.0727  69.773848  23.636372
59094.46937 10.363  0.017 W1 10  0.0733  69.773888  23.636358
56906.06138 10.321  0.014 W1 10  0.0734  69.773867  23.636390
59095.05792 10.362  0.017 W1 10  0.0740  69.773887  23.636357
58363.53228 10.410  0.017 W1 10  0.0745  69.773886  23.636356
57436.49682 10.378  0.015 W1 10  0.0763  69.773857  23.636352
57999.23854 10.398  0.015 W1 10  0.0772  69.773849  23.636360
56715.45536 10.350  0.017 W1 10  0.0783  69.773855  23.636387
57074.82553 10.374  0.015 W1 10  0.0784  69.773847  23.636364
59094.99247 10.378  0.017 W1 10  0.0785  69.773870  23.636348
57436.36579 10.371  0.016 W1  5  0.0793  69.773850  23.636358
57999.82773 10.398  0.016 W1 10  0.0812  69.773894  23.636365
57268.39306 10.371  0.019 W1 10  0.0817  69.773850  23.636356
58366.60825 10.345  0.018 W1 10  0.0829  69.773893  23.636379
57800.62101 10.357  0.016 W1  5  0.0833  69.773860  23.636349
57634.86897 10.396  0.016 W1 10  0.0836  69.773893  23.636381
57635.13103 10.388  0.019 W1 10  0.0843  69.773846  23.636363
57268.26190 10.403  0.015 W1 10  0.0849  69.773844  23.636369
58157.29656 10.362  0.017 W1 10  0.0860  69.773845  23.636364
56906.65338 10.361  0.015 W1 10  0.0860  69.773872  23.636394
57074.69411 10.375  0.017 W1 10  0.0862  69.773896  23.636371
58522.37586 10.365  0.015 W1 10  0.0876  69.773857  23.636349
57433.48157 10.379  0.015 W1 10  0.0877  69.773893  23.636357
57999.63138 10.385  0.017 W1 10  0.0881  69.773843  23.636371
57800.75192 10.368  0.016 W1 10  0.0889  69.773868  23.636345
57074.69424 10.364  0.017 W1 10  0.0897  69.773843  23.636365
58363.79409 10.419  0.026 W1 10  0.0900  69.773880  23.636347
57270.82013 10.360  0.015 W1 10  0.0903  69.773843  23.636375
57074.23442 10.372  0.016 W1 10  0.0907  69.773852  23.636351
58157.55786 10.365  0.016 W1 10  0.0914  69.773881  23.636346
57436.82458 10.412  0.015 W1 10  0.0921  69.773843  23.636366
57268.52422 10.392  0.019 W1  5  0.0928  69.773842  23.636368
58888.76704 10.372  0.019 W1 10  0.0943  69.773865  23.636344
57999.69683 10.395  0.016 W1 10  0.0952  69.773844  23.636358
57635.58958 10.410  0.018 W1 10  0.0955  69.773890  23.636351
58363.66318 10.397  0.017 W1 10  0.0956  69.773899  23.636370
57074.56283 10.395  0.017 W1 10  0.0957  69.773843  23.636361
57074.10301 10.395  0.016 W1 10  0.0963  69.773888  23.636391
56714.86260 10.406  0.015 W1 10  0.0969  69.773858  23.636395
59095.45025 10.392  0.018 W1 10  0.0971  69.773860  23.636345
58522.04872 10.363  0.015 W1 10  0.0972  69.773862  23.636344
58366.54293 10.367  0.022 W1 10  0.0975  69.773892  23.636352
57801.07943 10.373  0.016 W1 10  0.0978  69.773851  23.636349
58731.02386 10.376  0.017 W1  5  0.0978  69.773875  23.636343
58366.80461 10.403  0.017 W1 10  0.1010  69.773882  23.636344
58730.63141 10.377  0.016 W1 10  0.1017  69.773879  23.636343
58366.41202 10.361  0.017 W1  5  0.1022  69.773853  23.636346
57268.13074 10.418  0.015 W1 10  0.1024  69.773877  23.636398
58363.40138 10.391  0.015 W1 10  0.1034  69.773848  23.636349
59095.12325 10.361  0.016 W1  5  0.1041  69.773854  23.636345
56905.92984 10.398  0.015 W1 10  0.1046  69.773865  23.636399
59094.73092 10.377  0.016 W1  5  0.1048  69.773871  23.636341
58888.96327 10.351  0.018 W1 10  0.1052  69.773887  23.636345
58521.78704 10.376  0.016 W1 10  0.1072  69.773851  23.636346
57800.09702 10.393  0.020 W1 10  0.1072  69.773896  23.636388
58521.85250 10.368  0.018 W1 10  0.1085  69.773893  23.636349
58157.82018 10.378  0.015 W1 10  0.1108  69.773852  23.636344
57635.45855 10.373  0.017 W1 10  0.1114  69.773837  23.636362
57267.93388 10.364  0.018 W1 10  0.1137  69.773858  23.636340
58889.22495 10.370  0.016 W1 10  0.1149  69.773876  23.636339
57999.10764 10.395  0.016 W1 10  0.1157  69.773880  23.636339
58521.65614 10.362  0.020 W1 10  0.1163  69.773903  23.636359
58366.67370 10.360  0.018 W1 10  0.1165  69.773851  23.636343
57271.67291 10.376  0.018 W1 10  0.1179  69.773842  23.636350
58888.89795 10.364  0.017 W1 10  0.1186  69.773891  23.636343
58366.54280 10.372  0.020 W1 10  0.1206  69.773862  23.636337
57079.48878 10.204  0.017 W1 10  0.1212  69.773860  23.636338
58363.59773 10.366  0.017 W1 10  0.1218  69.773852  23.636399
56715.38953 10.360  0.014 W1 10  0.1225  69.773835  23.636358
58730.76218 10.374  0.016 W1 10  0.1242  69.773889  23.636340
58157.68927 10.371  0.015 W1 10  0.1249  69.773870  23.636335
58522.11418 10.378  0.017 W1 10  0.1258  69.773860  23.636336
58731.28554 10.367  0.017 W1 10  0.1261  69.773846  23.636343
58528.65643 10.439  0.023 W1 10  0.1269  69.773892  23.636341
57436.56239 10.417  0.016 W1 10  0.1272  69.773833  23.636359
58158.14693 10.372  0.015 W1 10  0.1277  69.773839  23.636349
58157.88563 10.356  0.016 W1 10  0.1277  69.773849  23.636340
57271.14815 10.371  0.016 W1 10  0.1291  69.773895  23.636398
57073.97173 10.363  0.017 W1 10  0.1292  69.773858  23.636404
56906.39030 10.345  0.015 W1  5  0.1326  69.773887  23.636403
58889.35573 10.366  0.016 W1 10  0.1338  69.773882  23.636335
58367.13186 10.368  0.020 W1 10  0.1391  69.773862  23.636332
58889.02872 10.368  0.015 W1 10  0.1402  69.773862  23.636332
57074.30013 10.371  0.018 W1 10  0.1410  69.773832  23.636388
59094.60014 10.382  0.016 W1 10  0.1415  69.773892  23.636336
58889.09417 10.358  0.021 W1 10  0.1429  69.773879  23.636331
58521.91795 10.383  0.019 W1 10  0.1432  69.773895  23.636338
57999.50035 10.380  0.023 W1 10  0.1436  69.773829  23.636357
56715.32369 10.350  0.016 W1 10  0.1495  69.773857  23.636410
57433.94037 10.337  0.021 W1 10  0.1511  69.773824  23.636369
58158.01653 10.366  0.015 W1 10  0.1521  69.773900  23.636338
57074.49712 10.381  0.016 W1 10  0.1531  69.773826  23.636358
58522.50676 10.390  0.016 W1 10  0.1541  69.773866  23.636327
58731.15464 10.353  0.017 W1 10  0.1545  69.773843  23.636335
59095.05780 10.357  0.021 W1 10  0.1565  69.773847  23.636332
59102.31707 10.378  0.016 W1 10  0.1599  69.773868  23.636326
58363.79396 10.434  0.025 W1  0  0.1612  69.773911  23.636345
58730.82764 10.386  0.018 W1  5  0.1637  69.773873  23.636325
58888.50549 10.362  0.018 W1 10  0.1705  69.773890  23.636326
58889.48650 10.324  0.018 W1 10  0.1720  69.773852  23.636325
56715.58715 10.387  0.017 W1 10  0.1733  69.773826  23.636396
58367.00096 10.360  0.017 W1 10  0.1804  69.773902  23.636329
58730.56596 10.369  0.017 W1 10  0.1836  69.773907  23.636332
57635.72061 10.377  0.018 W1 10  0.1850  69.773822  23.636344
59095.18870 10.362  0.018 W1 10  0.1915  69.773892  23.636321
58522.24508 10.388  0.019 W1 10  0.1967  69.773923  23.636345
57433.54715 10.387  0.017 W1 10  0.1992  69.773839  23.636322
58730.69673 10.363  0.017 W1 10  0.2003  69.773820  23.636338
58730.89309 10.367  0.018 W1  5  0.2027  69.773906  23.636325
57268.06517 10.396  0.016 W1  5  0.2043  69.773932  23.636372
57271.01699 10.475  0.028 W1 10  0.2074  69.773832  23.636324
55253.21025 10.116  0.023 W2 10  0.1812  69.773824  23.636398
55253.34256 10.108  0.025 W2 10  0.1871  69.773835  23.636411
57433.21938 10.143  0.020 W2 10  0.0031  69.773869  23.636370
56906.32446 10.088  0.016 W2 10  0.0075  69.773872  23.636371
58521.52536 10.153  0.020 W2 10  0.0111  69.773870  23.636373
57800.48999 10.144  0.020 W2 10  0.0177  69.773875  23.636368
56715.25786 10.123  0.018 W2 10  0.0220  69.773868  23.636376
57271.08257 10.133  0.020 W2 10  0.0222  69.773869  23.636376
57999.95863 10.154  0.017 W2 10  0.0236  69.773865  23.636366
57635.32764 10.122  0.016 W2 10  0.0240  69.773877  23.636370
57800.55556 10.135  0.018 W2 10  0.0248  69.773873  23.636376
57436.23463 10.118  0.018 W2 10  0.0252  69.773878  23.636370
57271.41047 10.095  0.019 W2 10  0.0270  69.773867  23.636363
57268.32748 10.148  0.018 W2 10  0.0312  69.773873  23.636362
57635.45867 10.178  0.023 W2 10  0.0327  69.773877  23.636377
56906.19292 10.081  0.018 W2 10  0.0335  69.773863  23.636363
57074.36584 10.093  0.017 W2 10  0.0337  69.773878  23.636376
58157.16515 10.116  0.016 W2 10  0.0338  69.773879  23.636366
57270.95128 10.086  0.053 W2 10  0.0345  69.773860  23.636372
58366.60838 10.137  0.018 W2 10  0.0346  69.773860  23.636367
58366.87006 10.134  0.017 W2 10  0.0365  69.773872  23.636360
58157.75472 10.116  0.019 W2 10  0.0365  69.773871  23.636360
57433.41599 10.177  0.018 W2 10  0.0366  69.773866  23.636380
58366.15022 10.133  0.016 W2 10  0.0368  69.773875  23.636361
57436.43124 10.146  0.020 W2 10  0.0374  69.773860  23.636364
57436.30021 10.143  0.019 W2 10  0.0380  69.773865  23.636380
57999.56592 10.161  0.018 W2 10  0.0396  69.773879  23.636363
56715.85061 10.115  0.017 W2 10  0.0430  69.773857  23.636371
57800.55543 10.137  0.018 W2 10  0.0436  69.773870  23.636358
57999.36944 10.127  0.017 W2 10  0.0438  69.773878  23.636360
57436.43137 10.115  0.018 W2 10  0.0442  69.773857  23.636370
58000.08967 10.141  0.022 W2 10  0.0458  69.773856  23.636368
57433.61273 10.156  0.019 W2 10  0.0461  69.773865  23.636358
56906.78492 10.114  0.019 W2 10  0.0473  69.773866  23.636383
57271.54175 10.131  0.019 W2 10  0.0477  69.773856  23.636371
57635.26206 10.191  0.020 W2 10  0.0491  69.773864  23.636358
57271.27931 10.127  0.022 W2 10  0.0504  69.773861  23.636359
56714.99440 10.137  0.017 W2 10  0.0505  69.773858  23.636378
57436.10360 10.110  0.018 W2 10  0.0506  69.773859  23.636380
58366.28112 10.142  0.017 W2 10  0.0507  69.773883  23.636363
57433.67818 10.181  0.018 W2 10  0.0512  69.773860  23.636359
57800.68647 10.189  0.022 W2 10  0.0515  69.773883  23.636362
57800.94840 10.135  0.018 W2 10  0.0527  69.773883  23.636361
57268.65550 10.136  0.019 W2 10  0.0536  69.773855  23.636375
57074.43142 10.140  0.016 W2 10  0.0540  69.773882  23.636381
57267.80272 10.146  0.018 W2 10  0.0540  69.773885  23.636377
58888.63627 10.111  0.017 W2 10  0.0540  69.773872  23.636355
56715.12606 10.144  0.016 W2 10  0.0543  69.773856  23.636363
58363.27047 10.178  0.019 W2 10  0.0544  69.773884  23.636378
58366.73915 10.133  0.018 W2 10  0.0554  69.773870  23.636355
56906.91646 10.119  0.018 W2 10  0.0554  69.773859  23.636382
57635.00000 10.157  0.017 W2 10  0.0561  69.773864  23.636356
57433.35041 10.163  0.017 W2 10  0.0613  69.773853  23.636363
57635.85164 10.125  0.019 W2 10  0.0615  69.773855  23.636360
57435.84141 10.088  0.020 W2 10  0.0627  69.773855  23.636381
57800.81750 10.145  0.020 W2 10  0.0628  69.773852  23.636364
58157.62382 10.136  0.019 W2 10  0.0630  69.773851  23.636370
57800.35908 10.112  0.017 W2 10  0.0650  69.773863  23.636353
57436.69355 10.160  0.018 W2 10  0.0658  69.773887  23.636360
57800.22805 10.132  0.018 W2 10  0.0667  69.773860  23.636354
57999.50047 10.171  0.017 W2 10  0.0671  69.773850  23.636375
57271.21373 10.120  0.019 W2 10  0.0675  69.773851  23.636363
57268.19632 10.111  0.019 W2 10  0.0675  69.773852  23.636362
57267.67156 10.111  0.017 W2 10  0.0681  69.773877  23.636388
57271.01686 10.181  0.019 W2 10  0.0682  69.773869  23.636389
58157.42746 10.131  0.022 W2 10  0.0682  69.773856  23.636356
57635.39309 10.170  0.020 W2 10  0.0684  69.773855  23.636357
59094.92702 10.113  0.017 W2 10  0.0685  69.773887  23.636359
57999.43489 10.131  0.019 W2 10  0.0685  69.773866  23.636389
56906.45600 10.062  0.020 W2 10  0.0690  69.773849  23.636369
58730.30428 10.144  0.019 W2 10  0.0693  69.773888  23.636360
57433.80934 10.135  0.019 W2 10  0.0699  69.773885  23.636356
56715.71882 10.128  0.017 W2 10  0.0701  69.773852  23.636380
58363.72863 10.446  0.087 W2  0  0.0711  69.773881  23.636387
57433.08822 10.126  0.017 W2 10  0.0714  69.773889  23.636361
57433.35054 10.133  0.018 W2 10  0.0720  69.773848  23.636367
57435.97244 10.138  0.020 W2 10  0.0723  69.773850  23.636378
56906.52184 10.110  0.017 W2 10  0.0727  69.773848  23.636372
59094.46937 10.126  0.018 W2 10  0.0733  69.773888  23.636358
56906.06138 10.083  0.018 W2 10  0.0734  69.773867  23.636390
59095.05792 10.143  0.018 W2 10  0.0740  69.773887  23.636357
58363.53228 10.152  0.023 W2 10  0.0745  69.773886  23.636356
57436.49682 10.129  0.017 W2 10  0.0763  69.773857  23.636352
57999.23854 10.159  0.017 W2 10  0.0772  69.773849  23.636360
56715.45536 10.132  0.016 W2 10  0.0783  69.773855  23.636387
57074.82553 10.129  0.016 W2 10  0.0784  69.773847  23.636364
59094.99247 10.125  0.020 W2 10  0.0785  69.773870  23.636348
57436.36579 10.173  0.017 W2  5  0.0793  69.773850  23.636358
57999.82773 10.165  0.020 W2 10  0.0812  69.773894  23.636365
57268.39306 10.120  0.018 W2 10  0.0817  69.773850  23.636356
58366.60825 10.161  0.017 W2 10  0.0829  69.773893  23.636379
57800.62101 10.142  0.016 W2  5  0.0833  69.773860  23.636349
57634.86897 10.161  0.018 W2 10  0.0836  69.773893  23.636381
57635.13103 10.162  0.018 W2 10  0.0843  69.773846  23.636363
57268.26190 10.122  0.017 W2 10  0.0849  69.773844  23.636369
58157.29656 10.135  0.018 W2 10  0.0860  69.773845  23.636364
56906.65338 10.107  0.018 W2 10  0.0860  69.773872  23.636394
57074.69411 10.123  0.017 W2 10  0.0862  69.773896  23.636371
58522.37586 10.131  0.016 W2 10  0.0876  69.773857  23.636349
57433.48157 10.116  0.019 W2 10  0.0877  69.773893  23.636357
57999.63138 10.149  0.018 W2 10  0.0881  69.773843  23.636371
57800.75192 10.136  0.018 W2 10  0.0889  69.773868  23.636345
57074.69424 10.095  0.018 W2 10  0.0897  69.773843  23.636365
58363.79409 10.593  0.274 W2 10  0.0900  69.773880  23.636347
57270.82013 10.142  0.025 W2 10  0.0903  69.773843  23.636375
57074.23442 10.137  0.016 W2 10  0.0907  69.773852  23.636351
58157.55786 10.125  0.020 W2 10  0.0914  69.773881  23.636346
57436.82458 10.113  0.017 W2 10  0.0921  69.773843  23.636366
57268.52422 10.127  0.018 W2  5  0.0928  69.773842  23.636368
58888.76704 10.133  0.017 W2 10  0.0943  69.773865  23.636344
57999.69683 10.169  0.020 W2 10  0.0952  69.773844  23.636358
57635.58958 10.159  0.016 W2 10  0.0955  69.773890  23.636351
58363.66318 10.189  0.025 W2 10  0.0956  69.773899  23.636370
57074.56283 10.145  0.017 W2 10  0.0957  69.773843  23.636361
57074.10301 10.059  0.017 W2 10  0.0963  69.773888  23.636391
56714.86260 10.122  0.017 W2 10  0.0969  69.773858  23.636395
59095.45025 10.120  0.021 W2 10  0.0971  69.773860  23.636345
58522.04872 10.135  0.017 W2 10  0.0972  69.773862  23.636344
58366.54293 10.160  0.022 W2 10  0.0975  69.773892  23.636352
57801.07943 10.144  0.017 W2 10  0.0978  69.773851  23.636349
58731.02386 10.136  0.018 W2  5  0.0978  69.773875  23.636343
58366.80461 10.145  0.018 W2 10  0.1010  69.773882  23.636344
58730.63141 10.117  0.018 W2 10  0.1017  69.773879  23.636343
58366.41202 10.136  0.017 W2  5  0.1022  69.773853  23.636346
57268.13074 10.120  0.018 W2 10  0.1024  69.773877  23.636398
58363.40138 10.170  0.021 W2 10  0.1034  69.773848  23.636349
59095.12325 10.165  0.022 W2  5  0.1041  69.773854  23.636345
56905.92984 10.127  0.018 W2 10  0.1046  69.773865  23.636399
59094.73092 10.147  0.018 W2  5  0.1048  69.773871  23.636341
58888.96327 10.104  0.017 W2 10  0.1052  69.773887  23.636345
58521.78704 10.149  0.018 W2 10  0.1072  69.773851  23.636346
57800.09702 10.148  0.019 W2 10  0.1072  69.773896  23.636388
58521.85250 10.129  0.020 W2 10  0.1085  69.773893  23.636349
58157.82018 10.088  0.019 W2 10  0.1108  69.773852  23.636344
57635.45855 10.140  0.016 W2 10  0.1114  69.773837  23.636362
57267.93388 10.145  0.017 W2 10  0.1137  69.773858  23.636340
58889.22495 10.141  0.017 W2 10  0.1149  69.773876  23.636339
57999.10764 10.131  0.016 W2 10  0.1157  69.773880  23.636339
58521.65614 10.132  0.017 W2 10  0.1163  69.773903  23.636359
58366.67370 10.136  0.020 W2 10  0.1165  69.773851  23.636343
57271.67291 10.167  0.017 W2 10  0.1179  69.773842  23.636350
58888.89795 10.101  0.019 W2 10  0.1186  69.773891  23.636343
58366.54280 10.144  0.018 W2 10  0.1206  69.773862  23.636337
57079.48878  9.761  0.056 W2 10  0.1212  69.773860  23.636338
58363.59773 10.169  0.030 W2 10  0.1218  69.773852  23.636399
56715.38953 10.105  0.016 W2 10  0.1225  69.773835  23.636358
58730.76218 10.135  0.017 W2 10  0.1242  69.773889  23.636340
58157.68927 10.127  0.017 W2 10  0.1249  69.773870  23.636335
58522.11418 10.099  0.020 W2 10  0.1258  69.773860  23.636336
58731.28554 10.145  0.016 W2 10  0.1261  69.773846  23.636343
58528.65643 10.180  0.178 W2 10  0.1269  69.773892  23.636341
57436.56239 10.145  0.017 W2 10  0.1272  69.773833  23.636359
58158.14693 10.143  0.017 W2 10  0.1277  69.773839  23.636349
58157.88563 10.131  0.018 W2 10  0.1277  69.773849  23.636340
57271.14815 10.123  0.018 W2 10  0.1291  69.773895  23.636398
57073.97173 10.133  0.019 W2 10  0.1292  69.773858  23.636404
56906.39030 10.073  0.016 W2  5  0.1326  69.773887  23.636403
58889.35573 10.108  0.016 W2 10  0.1338  69.773882  23.636335
58367.13186 10.161  0.020 W2 10  0.1391  69.773862  23.636332
58889.02872 10.143  0.018 W2 10  0.1402  69.773862  23.636332
57074.30013 10.141  0.019 W2 10  0.1410  69.773832  23.636388
59094.60014 10.137  0.018 W2 10  0.1415  69.773892  23.636336
58889.09417 10.116  0.020 W2 10  0.1429  69.773879  23.636331
58521.91795 10.124  0.019 W2 10  0.1432  69.773895  23.636338
57999.50035 10.177  0.019 W2 10  0.1436  69.773829  23.636357
56715.32369 10.168  0.018 W2 10  0.1495  69.773857  23.636410
57433.94037  9.978  0.024 W2 10  0.1511  69.773824  23.636369
58158.01653 10.132  0.021 W2 10  0.1521  69.773900  23.636338
57074.49712 10.127  0.016 W2 10  0.1531  69.773826  23.636358
58522.50676 10.115  0.016 W2 10  0.1541  69.773866  23.636327
58731.15464 10.130  0.019 W2 10  0.1545  69.773843  23.636335
59095.05780 10.142  0.017 W2 10  0.1565  69.773847  23.636332
59102.31707 10.079  0.028 W2 10  0.1599  69.773868  23.636326
58363.79396 10.220  0.117 W2  0  0.1612  69.773911  23.636345
58730.82764 10.172  0.019 W2  5  0.1637  69.773873  23.636325
58888.50549 10.116  0.021 W2 10  0.1705  69.773890  23.636326
58889.48650 10.144  0.018 W2 10  0.1720  69.773852  23.636325
56715.58715 10.245  0.020 W2 10  0.1733  69.773826  23.636396
58367.00096 10.022  0.018 W2 10  0.1804  69.773902  23.636329
58730.56596 10.128  0.021 W2 10  0.1836  69.773907  23.636332
57635.72061 10.167  0.021 W2 10  0.1850  69.773822  23.636344
59095.18870 10.153  0.022 W2 10  0.1915  69.773892  23.636321
58522.24508 10.103  0.031 W2 10  0.1967  69.773923  23.636345
57433.54715 10.144  0.023 W2 10  0.1992  69.773839  23.636322
58730.69673 10.205  0.020 W2 10  0.2003  69.773820  23.636338
58730.89309 10.227  0.019 W2  5  0.2027  69.773906  23.636325
57268.06517 10.151  0.019 W2  5  0.2043  69.773932  23.636372
57271.01699 10.113  0.020 W2 10  0.2074  69.773832  23.636324
55253.21025  0.250  0.035 W1mW2 10  0.1812  69.773824  23.636398
55253.34256  0.266  0.032 W1mW2 10  0.1871  69.773835  23.636411
57433.21938  0.235  0.026 W1mW2 10  0.0031  69.773869  23.636370
56906.32446  0.232  0.025 W1mW2 10  0.0075  69.773872  23.636371
58521.52536  0.221  0.028 W1mW2 10  0.0111  69.773870  23.636373
57800.48999  0.230  0.026 W1mW2 10  0.0177  69.773875  23.636368
56715.25786  0.272  0.024 W1mW2 10  0.0220  69.773868  23.636376
57271.08257  0.263  0.028 W1mW2 10  0.0222  69.773869  23.636376
57999.95863  0.203  0.025 W1mW2 10  0.0236  69.773865  23.636366
57635.32764  0.249  0.023 W1mW2 10  0.0240  69.773877  23.636370
57800.55556  0.255  0.027 W1mW2 10  0.0248  69.773873  23.636376
57436.23463  0.247  0.024 W1mW2 10  0.0252  69.773878  23.636370
57271.41047  0.276  0.025 W1mW2 10  0.0270  69.773867  23.636363
57268.32748  0.238  0.023 W1mW2 10  0.0312  69.773873  23.636362
57635.45867  0.251  0.030 W1mW2 10  0.0327  69.773877  23.636377
56906.19292  0.240  0.023 W1mW2 10  0.0335  69.773863  23.636363
57074.36584  0.282  0.023 W1mW2 10  0.0337  69.773878  23.636376
58157.16515  0.252  0.023 W1mW2 10  0.0338  69.773879  23.636366
57270.95128  0.273  0.057 W1mW2 10  0.0345  69.773860  23.636372
58366.60838  0.218  0.028 W1mW2 10  0.0346  69.773860  23.636367
58366.87006  0.236  0.023 W1mW2 10  0.0365  69.773872  23.636360
58157.75472  0.264  0.026 W1mW2 10  0.0365  69.773871  23.636360
57433.41599  0.252  0.025 W1mW2 10  0.0366  69.773866  23.636380
58366.15022  0.257  0.023 W1mW2 10  0.0368  69.773875  23.636361
57436.43124  0.228  0.028 W1mW2 10  0.0374  69.773860  23.636364
57436.30021  0.218  0.025 W1mW2 10  0.0380  69.773865  23.636380
57999.56592  0.235  0.024 W1mW2 10  0.0396  69.773879  23.636363
56715.85061  0.256  0.023 W1mW2 10  0.0430  69.773857  23.636371
57800.55543  0.259  0.028 W1mW2 10  0.0436  69.773870  23.636358
57999.36944  0.257  0.024 W1mW2 10  0.0438  69.773878  23.636360
57436.43137  0.256  0.027 W1mW2 10  0.0442  69.773857  23.636370
