# MJD mag magerr filter flag distance ra dec
57811.74810  9.619  0.014 W1 10  0.1850  84.714550  -8.024296
57811.48617  9.633  0.016 W1 10  0.1886  84.714553  -8.024309
58014.36755  9.566  0.017 W1 10  0.1910  84.714553  -8.024301
58535.91280  9.492  0.015 W1 10  0.1920  84.714552  -8.024295
58535.84735  9.505  0.016 W1 10  0.1922  84.714554  -8.024312
56915.80197  9.557  0.016 W1 10  0.1928  84.714549  -8.024287
57818.49335  9.562  0.015 W1 10  0.1944  84.714554  -8.024319
58378.13080  9.605  0.015 W1 10  0.1968  84.714550  -8.024287
57282.63328  9.471  0.015 W1 10  0.1972  84.714555  -8.024315
58900.07670  9.909  0.017 W1 10  0.1992  84.714556  -8.024316
56921.12941  9.507  0.018 W1 10  0.2011  84.714543  -8.024274
57447.96159  9.385  0.018 W1 10  0.2012  84.714552  -8.024332
56724.66914  9.673  0.017 W1 10  0.2029  84.714549  -8.024281
56921.26095  9.480  0.016 W1 10  0.2041  84.714556  -8.024296
58378.26209  9.685  0.018 W1 10  0.2079  84.714557  -8.024297
56729.27864  9.658  0.016 W1 10  0.2133  84.714560  -8.024308
58013.51656  9.590  0.014 W1 10  0.2138  84.714553  -8.024282
58014.04030  9.610  0.017 W1 10  0.2167  84.714548  -8.024274
58900.14202  9.886  0.015 W1 10  0.2168  84.714559  -8.024296
58742.34623  9.832  0.016 W1 10  0.2197  84.714562  -8.024306
58741.95377  9.831  0.016 W1 10  0.2198  84.714552  -8.024277
58169.00639  9.604  0.017 W1 10  0.2200  84.714562  -8.024309
57282.37084  9.471  0.016 W1 10  0.2203  84.714562  -8.024307
58900.46903  9.882  0.017 W1  5  0.2211  84.714537  -8.024261
59108.86236  9.766  0.017 W1  5  0.2220  84.714560  -8.024293
57448.09262  9.394  0.015 W1 10  0.2234  84.714560  -8.024327
57447.24060  9.354  0.020 W1  5  0.2252  84.714559  -8.024288
59109.97414  9.777  0.016 W1 10  0.2254  84.714558  -8.024285
57647.25645  9.472  0.017 W1 10  0.2256  84.714559  -8.024288
57283.09247  9.468  0.017 W1 10  0.2265  84.714547  -8.024268
57811.35513  9.600  0.019 W1 10  0.2268  84.714564  -8.024308
59109.12404  9.792  0.015 W1 10  0.2308  84.714560  -8.024285
57089.00550  9.475  0.014 W1 10  0.2309  84.714564  -8.024316
56920.40600  9.605  0.014 W1 10  0.2325  84.714555  -8.024276
56728.94935  9.571  0.017 W1  5  0.2337  84.714559  -8.024339
58378.52389  9.605  0.014 W1 10  0.2341  84.714566  -8.024313
57088.48011  9.464  0.016 W1 10  0.2355  84.714564  -8.024292
57088.54581  9.478  0.014 W1 10  0.2368  84.714566  -8.024316
56920.60325  9.579  0.015 W1 10  0.2381  84.714564  -8.024293
57811.81368  9.606  0.021 W1 10  0.2401  84.714566  -8.024325
57088.21741  9.489  0.014 W1 10  0.2410  84.714567  -8.024299
58377.80405  9.595  0.016 W1  5  0.2425  84.714563  -8.024285
58535.78190  9.509  0.015 W1 10  0.2427  84.714568  -8.024303
58169.13679  9.587  0.017 W1 10  0.2441  84.714567  -8.024298
57646.53584  9.474  0.015 W1 10  0.2441  84.714561  -8.024279
59108.86248  9.782  0.020 W1  5  0.2449  84.714567  -8.024296
59109.51636  9.777  0.017 W1 10  0.2451  84.714568  -8.024304
56729.41031  9.625  0.016 W1 10  0.2452  84.714567  -8.024295
58013.97484  9.620  0.016 W1 10  0.2452  84.714565  -8.024287
58169.39911  9.605  0.015 W1 10  0.2471  84.714568  -8.024295
56920.93217  9.539  0.016 W1 10  0.2474  84.714567  -8.024293
56729.14697  9.659  0.018 W1 10  0.2485  84.714566  -8.024334
58168.81004  9.604  0.014 W1  5  0.2488  84.714569  -8.024301
57088.61152  9.446  0.016 W1 10  0.2492  84.714568  -8.024294
57811.94458  9.638  0.017 W1 10  0.2507  84.714569  -8.024297
57282.69886  9.469  0.014 W1 10  0.2514  84.714562  -8.024277
57088.87409  9.471  0.017 W1 10  0.2515  84.714557  -8.024270
58742.80414  9.817  0.016 W1 10  0.2527  84.714570  -8.024299
57447.56824  9.367  0.017 W1 10  0.2541  84.714571  -8.024302
57447.63382  9.426  0.014 W1 10  0.2563  84.714571  -8.024320
58535.97825  9.479  0.018 W1 10  0.2592  84.714572  -8.024301
58536.37071  9.496  0.015 W1 10  0.2611  84.714573  -8.024304
57447.10944  9.378  0.016 W1 10  0.2617  84.714572  -8.024294
58377.86950  9.622  0.014 W1 10  0.2618  84.714570  -8.024289
58378.39299  9.655  0.018 W1 10  0.2625  84.714571  -8.024289
59109.38559  9.757  0.018 W1 10  0.2629  84.714573  -8.024297
58377.67315  9.624  0.017 W1 10  0.2641  84.714564  -8.024274
57088.34882  9.497  0.018 W1 10  0.2641  84.714574  -8.024318
57646.92894  9.460  0.016 W1 10  0.2653  84.714572  -8.024290
58748.16874  9.701  0.014 W1 10  0.2673  84.714569  -8.024281
57811.22423  9.607  0.017 W1 10  0.2676  84.714575  -8.024302
57811.35526  9.606  0.020 W1 10  0.2686  84.714574  -8.024322
57647.38748  9.460  0.017 W1 10  0.2690  84.714574  -8.024297
58013.64746  9.605  0.016 W1  5  0.2698  84.714568  -8.024277
58899.94592  9.890  0.019 W1 10  0.2699  84.714575  -8.024317
57646.99439  9.485  0.015 W1 10  0.2704  84.714568  -8.024277
57282.96131  9.443  0.020 W1 10  0.2717  84.714575  -8.024295
56920.86633  9.559  0.016 W1 10  0.2720  84.714568  -8.024276
57646.73233  9.477  0.015 W1 10  0.2723  84.714574  -8.024291
58742.67336  9.818  0.017 W1 10  0.2723  84.714572  -8.024285
58378.19663  9.593  0.020 W1 10  0.2726  84.714576  -8.024306
57088.41440  9.488  0.015 W1 10  0.2734  84.714577  -8.024311
57447.37163  9.392  0.014 W1 10  0.2738  84.714577  -8.024310
57282.76444  9.434  0.015 W1 10  0.2746  84.714574  -8.024289
58168.87549  9.592  0.016 W1 10  0.2766  84.714578  -8.024306
56729.93711  9.603  0.014 W1  5  0.2768  84.714576  -8.024296
56729.34448  9.627  0.013 W1 10  0.2788  84.714578  -8.024310
57646.79791  9.447  0.016 W1 10  0.2802  84.714574  -8.024283
58378.06586  9.607  0.017 W1  5  0.2816  84.714566  -8.024266
58899.61879  9.882  0.018 W1 10  0.2824  84.714579  -8.024300
58013.71291  9.620  0.014 W1 10  0.2835  84.714578  -8.024296
56729.54210  9.630  0.016 W1 10  0.2836  84.714579  -8.024305
59109.45104  9.790  0.017 W1 10  0.2844  84.714574  -8.024279
58742.41168  9.837  0.017 W1 10  0.2847  84.714580  -8.024305
57088.02042  9.506  0.015 W1 10  0.2848  84.714580  -8.024303
58536.10903  9.513  0.015 W1 10  0.2862  84.714576  -8.024284
56729.21281  9.639  0.015 W1  5  0.2862  84.714580  -8.024301
58535.65112  9.502  0.017 W1 10  0.2863  84.714580  -8.024314
58168.74459  9.564  0.017 W1 10  0.2863  84.714580  -8.024303
58899.81502  9.861  0.015 W1 10  0.2879  84.714580  -8.024319
57646.86336  9.473  0.014 W1 10  0.2891  84.714577  -8.024285
58378.65480  9.644  0.017 W1 10  0.2897  84.714562  -8.024257
58742.54246  9.806  0.017 W1 10  0.2908  84.714578  -8.024286
57811.68265  9.600  0.017 W1 10  0.2929  84.714582  -8.024303
58378.26221  9.617  0.017 W1 10  0.2932  84.714580  -8.024291
58168.28642  9.568  0.015 W1 10  0.2943  84.714582  -8.024302
58535.25854  9.501  0.017 W1  5  0.2944  84.714581  -8.024323
57283.22362  9.471  0.015 W1 10  0.2947  84.714583  -8.024307
58378.19676  9.591  0.019 W1 10  0.2958  84.714577  -8.024279
59109.58181  9.786  0.016 W1  5  0.2958  84.714582  -8.024299
57647.05997  9.484  0.017 W1 10  0.2960  84.714574  -8.024272
57088.15170  9.498  0.017 W1 10  0.2972  84.714580  -8.024285
58013.90939  9.598  0.020 W1 10  0.2983  84.714574  -8.024271
58168.67913  9.583  0.015 W1 10  0.2984  84.714583  -8.024321
58742.28078  9.804  0.015 W1 10  0.3008  84.714575  -8.024273
56920.53754  9.565  0.015 W1 10  0.3009  84.714581  -8.024285
58377.67328  9.653  0.019 W1 10  0.3010  84.714578  -8.024278
58900.33825  9.900  0.015 W1 10  0.3022  84.714585  -8.024306
58174.04558  9.629  0.020 W1 10  0.3032  84.714584  -8.024298
58013.84381  9.579  0.016 W1  5  0.3050  84.714585  -8.024301
58742.21545  9.835  0.017 W1 10  0.3051  84.714577  -8.024274
57282.10852  9.511  0.014 W1 10  0.3059  84.714580  -8.024279
56920.80063  9.537  0.015 W1 10  0.3063  84.714580  -8.024280
57088.28312  9.477  0.015 W1 10  0.3069  84.714586  -8.024311
58742.47713  9.801  0.019 W1 10  0.3083  84.714570  -8.024260
58899.48750  9.852  0.019 W1  5  0.3099  84.714586  -8.024300
58900.20747  9.883  0.016 W1  5  0.3139  84.714588  -8.024313
58742.15000  9.828  0.015 W1 10  0.3167  84.714583  -8.024278
57282.23968  9.485  0.014 W1 10  0.3183  84.714589  -8.024299
57646.40482  9.501  0.014 W1 10  0.3192  84.714587  -8.024291
58742.47700  9.777  0.018 W1 10  0.3201  84.714588  -8.024329
56920.27446  9.607  0.014 W1 10  0.3206  84.714584  -8.024279
57088.74281  9.488  0.014 W1 10  0.3213  84.714589  -8.024293
57447.43721  9.399  0.020 W1 10  0.3223  84.714590  -8.024310
57282.96118  9.476  0.019 W1 10  0.3230  84.714590  -8.024298
56920.73479  9.560  0.015 W1 10  0.3232  84.714585  -8.024278
58377.54237  9.633  0.015 W1 10  0.3237  84.714589  -8.024291
58013.38565  9.595  0.016 W1 10  0.3256  84.714590  -8.024293
59109.32026  9.773  0.018 W1 10  0.3264  84.714590  -8.024294
57447.83043  9.380  0.016 W1 10  0.3338  84.714594  -8.024315
59109.32014  9.762  0.017 W1  5  0.3352  84.714594  -8.024305
57282.83002  9.417  0.016 W1 10  0.3360  84.714592  -8.024292
58535.71644  9.446  0.017 W1  5  0.3368  84.714594  -8.024300
58899.88047  9.888  0.015 W1 10  0.3370  84.714595  -8.024308
57282.56771  9.461  0.015 W1 10  0.3374  84.714594  -8.024299
58900.46915  9.910  0.021 W1 10  0.3379  84.714595  -8.024304
58014.23665  9.590  0.016 W1 10  0.3414  84.714590  -8.024279
58378.00041  9.608  0.014 W1  5  0.3432  84.714595  -8.024297
57812.07562  9.604  0.016 W1 10  0.3450  84.714596  -8.024300
59108.99326  9.814  0.016 W1 10  0.3479  84.714593  -8.024280
57088.15183  9.451  0.020 W1 10  0.3498  84.714590  -8.024349
58168.41732  9.550  0.019 W1 10  0.3520  84.714598  -8.024323
57646.27379  9.480  0.014 W1 10  0.3522  84.714596  -8.024287
57447.69940  9.369  0.015 W1  5  0.3549  84.714598  -8.024329
57647.12542  9.471  0.015 W1 10  0.3575  84.714593  -8.024272
57447.24047  9.270  0.020 W1 10  0.3619  84.714587  -8.024259
58741.82287  9.922  0.021 W1 10  0.3634  84.714595  -8.024272
58014.10575  9.502  0.016 W1  5  0.3656  84.714602  -8.024299
58741.69209  9.809  0.015 W1 10  0.3656  84.714595  -8.024271
58535.38931  9.473  0.016 W1  5  0.3683  84.714603  -8.024319
56729.67377  9.641  0.014 W1 10  0.3684  84.714602  -8.024294
56920.66908  9.581  0.015 W1  5  0.3694  84.714596  -8.024272
58899.94579  9.879  0.019 W1 10  0.3698  84.714603  -8.024300
58742.08455  9.822  0.016 W1 10  0.3723  84.714601  -8.024282
57282.50213  9.450  0.015 W1 10  0.3735  84.714604  -8.024300
57446.97828  9.319  0.020 W1 10  0.3738  84.714605  -8.024313
59109.84337  9.744  0.017 W1 10  0.3772  84.714592  -8.024258
59109.25481  9.809  0.016 W1  5  0.3848  84.714600  -8.024270
58377.93495  9.616  0.016 W1 10  0.3938  84.714602  -8.024269
57447.50266  9.361  0.023 W1 10  0.3962  84.714610  -8.024328
57654.33150  9.511  0.015 W1 10  0.3965  84.714606  -8.024277
58013.77836  9.631  0.017 W1 10  0.3966  84.714608  -8.024285
59109.71259  9.784  0.016 W1 10  0.3988  84.714607  -8.024278
57646.66688  9.479  0.015 W1 10  0.4068  84.714608  -8.024275
55264.31971  8.855  0.050 W2 10  0.1408  84.714539  -8.024301
55265.04745  8.888  0.050 W2 10  0.1487  84.714539  -8.024295
55264.71663  8.844  0.050 W2 10  0.1527  84.714540  -8.024326
55264.65054  8.916  0.049 W2 10  0.1609  84.714545  -8.024316
55264.58432  8.850  0.051 W2 10  0.2093  84.714553  -8.024286
55265.17975  8.866  0.050 W2 10  0.2250  84.714557  -8.024284
55264.51823  8.842  0.051 W2 10  0.2291  84.714563  -8.024323
55264.91515  8.850  0.051 W2 10  0.2323  84.714563  -8.024293
55264.78284  8.821  0.050 W2 10  0.2376  84.714563  -8.024290
55264.45202  8.851  0.051 W2 10  0.2885  84.714579  -8.024294
55264.05498  8.837  0.050 W2 10  0.2982  84.714581  -8.024290
55264.38580  8.827  0.049 W2 10  0.3019  84.714574  -8.024269
55264.51811  8.816  0.052 W2 10  0.3392  84.714595  -8.024301
58168.54772  8.681  0.039 W2  5  0.0735  84.714501  -8.024330
57811.87913  8.614  0.039 W2 10  0.1048  84.714529  -8.024315
56729.47614  8.837  0.040 W2  5  0.1170  84.714531  -8.024299
56724.66927  8.820  0.040 W2 10  0.1192  84.714533  -8.024315
57812.20652  8.613  0.039 W2 10  0.1288  84.714535  -8.024319
57087.88913  8.543  0.040 W2  0  0.1360  84.714538  -8.024316
57811.81355  8.623  0.040 W2 10  0.1421  84.714539  -8.024304
56729.80544  8.830  0.040 W2 10  0.1453  84.714540  -8.024305
57088.87422  8.563  0.040 W2 10  0.1461  84.714538  -8.024324
58168.94094  8.685  0.039 W2 10  0.1471  84.714541  -8.024303
58899.74969  8.792  0.041 W2 10  0.1701  84.714548  -8.024307
57446.97841  8.331  0.041 W2 10  0.1759  84.714548  -8.024322
58536.23993  8.447  0.041 W2  5  0.1766  84.714540  -8.024338
58169.26820  8.677  0.040 W2 10  0.1777  84.714548  -8.024298
58900.01125  8.797  0.040 W2 10  0.1796  84.714550  -8.024302
57811.74810  8.635  0.039 W2 10  0.1850  84.714550  -8.024296
57811.48617  8.613  0.040 W2 10  0.1886  84.714553  -8.024309
58014.36755  8.676  0.040 W2 10  0.1910  84.714553  -8.024301
58535.91280  8.475  0.041 W2 10  0.1920  84.714552  -8.024295
58535.84735  8.453  0.041 W2 10  0.1922  84.714554  -8.024312
56915.80197  8.832  0.041 W2 10  0.1928  84.714549  -8.024287
57818.49335  8.575  0.040 W2 10  0.1944  84.714554  -8.024319
58378.13080  8.584  0.040 W2 10  0.1968  84.714550  -8.024287
57282.63328  8.504  0.040 W2 10  0.1972  84.714555  -8.024315
58900.07670  8.810  0.040 W2 10  0.1992  84.714556  -8.024316
56921.12941  8.754  0.040 W2 10  0.2011  84.714543  -8.024274
57447.96159  8.345  0.041 W2 10  0.2012  84.714552  -8.024332
56724.66914  8.849  0.040 W2 10  0.2029  84.714549  -8.024281
56921.26095  8.759  0.040 W2 10  0.2041  84.714556  -8.024296
58378.26209  8.649  0.039 W2 10  0.2079  84.714557  -8.024297
56729.27864  8.866  0.040 W2 10  0.2133  84.714560  -8.024308
58013.51656  8.706  0.040 W2 10  0.2138  84.714553  -8.024282
58014.04030  8.700  0.039 W2 10  0.2167  84.714548  -8.024274
58900.14202  8.817  0.041 W2 10  0.2168  84.714559  -8.024296
58742.34623  8.767  0.040 W2 10  0.2197  84.714562  -8.024306
58741.95377  8.779  0.040 W2 10  0.2198  84.714552  -8.024277
58169.00639  8.651  0.040 W2 10  0.2200  84.714562  -8.024309
57282.37084  8.575  0.040 W2 10  0.2203  84.714562  -8.024307
58900.46903  8.790  0.040 W2  5  0.2211  84.714537  -8.024261
59108.86236  8.806  0.041 W2  5  0.2220  84.714560  -8.024293
57448.09262  8.368  0.041 W2 10  0.2234  84.714560  -8.024327
57447.24060  8.346  0.041 W2  5  0.2252  84.714559  -8.024288
59109.97414  8.770  0.040 W2 10  0.2254  84.714558  -8.024285
57647.25645  8.348  0.041 W2 10  0.2256  84.714559  -8.024288
57283.09247  8.518  0.040 W2 10  0.2265  84.714547  -8.024268
57811.35513  8.607  0.041 W2 10  0.2268  84.714564  -8.024308
59109.12404  8.800  0.041 W2 10  0.2308  84.714560  -8.024285
57089.00550  8.567  0.040 W2 10  0.2309  84.714564  -8.024316
56920.40600  8.801  0.041 W2 10  0.2325  84.714555  -8.024276
56728.94935  8.861  0.040 W2  5  0.2337  84.714559  -8.024339
58378.52389  8.592  0.040 W2 10  0.2341  84.714566  -8.024313
57088.48011  8.580  0.040 W2 10  0.2355  84.714564  -8.024292
57088.54581  8.603  0.040 W2 10  0.2368  84.714566  -8.024316
56920.60325  8.798  0.041 W2 10  0.2381  84.714564  -8.024293
57811.81368  8.635  0.041 W2 10  0.2401  84.714566  -8.024325
57088.21741  8.621  0.039 W2 10  0.2410  84.714567  -8.024299
58377.80405  8.583  0.040 W2  5  0.2425  84.714563  -8.024285
58535.78190  8.459  0.040 W2 10  0.2427  84.714568  -8.024303
58169.13679  8.682  0.040 W2 10  0.2441  84.714567  -8.024298
57646.53584  8.376  0.041 W2 10  0.2441  84.714561  -8.024279
59108.86248  8.780  0.040 W2  5  0.2449  84.714567  -8.024296
59109.51636  8.791  0.041 W2 10  0.2451  84.714568  -8.024304
56729.41031  8.867  0.040 W2 10  0.2452  84.714567  -8.024295
58013.97484  8.673  0.040 W2 10  0.2452  84.714565  -8.024287
58169.39911  8.683  0.039 W2 10  0.2471  84.714568  -8.024295
56920.93217  8.779  0.040 W2 10  0.2474  84.714567  -8.024293
56729.14697  8.862  0.040 W2 10  0.2485  84.714566  -8.024334
58168.81004  8.681  0.039 W2  5  0.2488  84.714569  -8.024301
57088.61152  8.560  0.040 W2 10  0.2492  84.714568  -8.024294
57811.94458  8.611  0.040 W2 10  0.2507  84.714569  -8.024297
57282.69886  8.547  0.040 W2 10  0.2514  84.714562  -8.024277
57088.87409  8.597  0.040 W2 10  0.2515  84.714557  -8.024270
58742.80414  8.744  0.040 W2 10  0.2527  84.714570  -8.024299
57447.56824  8.365  0.041 W2 10  0.2541  84.714571  -8.024302
57447.63382  8.372  0.041 W2 10  0.2563  84.714571  -8.024320
58535.97825  8.459  0.041 W2 10  0.2592  84.714572  -8.024301
58536.37071  8.474  0.041 W2 10  0.2611  84.714573  -8.024304
57447.10944  8.320  0.041 W2 10  0.2617  84.714572  -8.024294
58377.86950  8.614  0.040 W2 10  0.2618  84.714570  -8.024289
58378.39299  8.622  0.039 W2 10  0.2625  84.714571  -8.024289
59109.38559  8.776  0.040 W2 10  0.2629  84.714573  -8.024297
58377.67315  8.611  0.040 W2 10  0.2641  84.714564  -8.024274
57088.34882  8.584  0.040 W2 10  0.2641  84.714574  -8.024318
57646.92894  8.351  0.041 W2 10  0.2653  84.714572  -8.024290
58748.16874  8.703  0.039 W2 10  0.2673  84.714569  -8.024281
57811.22423  8.636  0.041 W2 10  0.2676  84.714575  -8.024302
57811.35526  8.641  0.040 W2 10  0.2686  84.714574  -8.024322
57647.38748  8.335  0.042 W2 10  0.2690  84.714574  -8.024297
58013.64746  8.706  0.040 W2  5  0.2698  84.714568  -8.024277
58899.94592  8.811  0.041 W2 10  0.2699  84.714575  -8.024317
57646.99439  8.361  0.041 W2 10  0.2704  84.714568  -8.024277
57282.96131  8.555  0.041 W2 10  0.2717  84.714575  -8.024295
56920.86633  8.782  0.041 W2 10  0.2720  84.714568  -8.024276
57646.73233  8.357  0.041 W2 10  0.2723  84.714574  -8.024291
58742.67336  8.787  0.040 W2 10  0.2723  84.714572  -8.024285
58378.19663  8.609  0.040 W2 10  0.2726  84.714576  -8.024306
57088.41440  8.574  0.040 W2 10  0.2734  84.714577  -8.024311
57447.37163  8.348  0.041 W2 10  0.2738  84.714577  -8.024310
57282.76444  8.556  0.040 W2 10  0.2746  84.714574  -8.024289
58168.87549  8.696  0.040 W2 10  0.2766  84.714578  -8.024306
56729.93711  8.812  0.040 W2  5  0.2768  84.714576  -8.024296
56729.34448  8.846  0.040 W2 10  0.2788  84.714578  -8.024310
57646.79791  8.345  0.041 W2 10  0.2802  84.714574  -8.024283
58378.06586  8.607  0.040 W2  5  0.2816  84.714566  -8.024266
58899.61879  8.793  0.040 W2 10  0.2824  84.714579  -8.024300
58013.71291  8.731  0.040 W2 10  0.2835  84.714578  -8.024296
56729.54210  8.846  0.041 W2 10  0.2836  84.714579  -8.024305
59109.45104  8.807  0.041 W2 10  0.2844  84.714574  -8.024279
58742.41168  8.779  0.040 W2 10  0.2847  84.714580  -8.024305
57088.02042  8.551  0.040 W2 10  0.2848  84.714580  -8.024303
58536.10903  8.474  0.041 W2 10  0.2862  84.714576  -8.024284
56729.21281  8.847  0.040 W2  5  0.2862  84.714580  -8.024301
58535.65112  8.481  0.041 W2 10  0.2863  84.714580  -8.024314
58168.74459  8.678  0.040 W2 10  0.2863  84.714580  -8.024303
58899.81502  8.784  0.041 W2 10  0.2879  84.714580  -8.024319
57646.86336  8.377  0.041 W2 10  0.2891  84.714577  -8.024285
58378.65480  8.625  0.039 W2 10  0.2897  84.714562  -8.024257
58742.54246  8.774  0.040 W2 10  0.2908  84.714578  -8.024286
57811.68265  8.638  0.040 W2 10  0.2929  84.714582  -8.024303
58378.26221  8.621  0.040 W2 10  0.2932  84.714580  -8.024291
58168.28642  8.655  0.040 W2 10  0.2943  84.714582  -8.024302
58535.25854  8.460  0.041 W2  5  0.2944  84.714581  -8.024323
57283.22362  8.556  0.040 W2 10  0.2947  84.714583  -8.024307
58378.19676  8.630  0.040 W2 10  0.2958  84.714577  -8.024279
59109.58181  8.786  0.041 W2  5  0.2958  84.714582  -8.024299
57647.05997  8.359  0.041 W2 10  0.2960  84.714574  -8.024272
57088.15170  8.568  0.040 W2 10  0.2972  84.714580  -8.024285
58013.90939  8.728  0.040 W2 10  0.2983  84.714574  -8.024271
58168.67913  8.677  0.040 W2 10  0.2984  84.714583  -8.024321
58742.28078  8.786  0.040 W2 10  0.3008  84.714575  -8.024273
56920.53754  8.803  0.040 W2 10  0.3009  84.714581  -8.024285
58377.67328  8.636  0.040 W2 10  0.3010  84.714578  -8.024278
58900.33825  8.807  0.040 W2 10  0.3022  84.714585  -8.024306
58174.04558  8.675  0.040 W2 10  0.3032  84.714584  -8.024298
58013.84381  8.690  0.039 W2  5  0.3050  84.714585  -8.024301
58742.21545  8.768  0.040 W2 10  0.3051  84.714577  -8.024274
57282.10852  8.583  0.040 W2 10  0.3059  84.714580  -8.024279
56920.80063  8.770  0.040 W2 10  0.3063  84.714580  -8.024280
57088.28312  8.588  0.039 W2 10  0.3069  84.714586  -8.024311
58742.47713  8.777  0.042 W2 10  0.3083  84.714570  -8.024260
58899.48750  8.821  0.041 W2  5  0.3099  84.714586  -8.024300
58900.20747  8.777  0.040 W2  5  0.3139  84.714588  -8.024313
58742.15000  8.798  0.040 W2 10  0.3167  84.714583  -8.024278
57282.23968  8.578  0.040 W2 10  0.3183  84.714589  -8.024299
57646.40482  8.374  0.041 W2 10  0.3192  84.714587  -8.024291
58742.47700  8.769  0.041 W2 10  0.3201  84.714588  -8.024329
56920.27446  8.798  0.041 W2 10  0.3206  84.714584  -8.024279
57088.74281  8.585  0.040 W2 10  0.3213  84.714589  -8.024293
57447.43721  8.412  0.042 W2 10  0.3223  84.714590  -8.024310
57282.96118  8.544  0.040 W2 10  0.3230  84.714590  -8.024298
56920.73479  8.787  0.040 W2 10  0.3232  84.714585  -8.024278
58377.54237  8.661  0.039 W2 10  0.3237  84.714589  -8.024291
58013.38565  8.697  0.039 W2 10  0.3256  84.714590  -8.024293
59109.32026  8.782  0.040 W2 10  0.3264  84.714590  -8.024294
57447.83043  8.374  0.041 W2 10  0.3338  84.714594  -8.024315
59109.32014  8.793  0.040 W2  5  0.3352  84.714594  -8.024305
57282.83002  8.489  0.041 W2 10  0.3360  84.714592  -8.024292
58535.71644  8.483  0.041 W2  5  0.3368  84.714594  -8.024300
58899.88047  8.803  0.040 W2 10  0.3370  84.714595  -8.024308
57282.56771  8.567  0.040 W2 10  0.3374  84.714594  -8.024299
58900.46915  8.787  0.040 W2 10  0.3379  84.714595  -8.024304
58014.23665  8.702  0.039 W2 10  0.3414  84.714590  -8.024279
58378.00041  8.613  0.039 W2  5  0.3432  84.714595  -8.024297
57812.07562  8.640  0.040 W2 10  0.3450  84.714596  -8.024300
59108.99326  8.811  0.041 W2 10  0.3479  84.714593  -8.024280
57088.15183  8.556  0.040 W2 10  0.3498  84.714590  -8.024349
58168.41732  8.660  0.040 W2 10  0.3520  84.714598  -8.024323
57646.27379  8.374  0.041 W2 10  0.3522  84.714596  -8.024287
56728.81768  8.871  0.041 W2 10  0.3539  84.714599  -8.024306
57447.69940  8.333  0.041 W2  5  0.3549  84.714598  -8.024329
57647.12542  8.336  0.041 W2 10  0.3575  84.714593  -8.024272
57447.24047  8.370  0.041 W2 10  0.3619  84.714587  -8.024259
58741.82287  8.762  0.040 W2 10  0.3634  84.714595  -8.024272
58014.10575  8.661  0.039 W2  5  0.3656  84.714602  -8.024299
58741.69209  8.826  0.041 W2 10  0.3656  84.714595  -8.024271
58535.38931  8.440  0.041 W2  5  0.3683  84.714603  -8.024319
56729.67377  8.868  0.040 W2 10  0.3684  84.714602  -8.024294
56920.66908  8.771  0.040 W2  5  0.3694  84.714596  -8.024272
58899.94579  8.778  0.041 W2 10  0.3698  84.714603  -8.024300
58742.08455  8.800  0.040 W2 10  0.3723  84.714601  -8.024282
57282.50213  8.569  0.040 W2 10  0.3735  84.714604  -8.024300
57446.97828  8.348  0.041 W2 10  0.3738  84.714605  -8.024313
59109.84337  8.750  0.040 W2 10  0.3772  84.714592  -8.024258
