# MJD mag magerr filter distance ra dec
55263.89246  9.192  0.051 W1  0.1813  84.021174  -6.492288
55263.89246  8.718  0.063 W2  0.1813  84.021174  -6.492288
55263.89246  0.474  0.081 W1mW2  0.1813  84.021174  -6.492288
56728.32112  9.378  0.153 W1  0.1978  84.021178  -6.492288
56728.36252  8.928  0.087 W2  0.1965  84.021175  -6.492286
56728.32112  0.450  0.176 W1mW2  0.1978  84.021178  -6.492288
56919.47717  9.440  0.066 W1  0.2161  84.021179  -6.492278
56919.47717  8.927  0.051 W2  0.2161  84.021179  -6.492278
56919.47717  0.514  0.084 W1mW2  0.2161  84.021179  -6.492278
57087.76240  9.284  0.039 W1  0.1891  84.021168  -6.492282
57087.76240  8.857  0.046 W2  0.1891  84.021168  -6.492282
57087.76240  0.427  0.060 W1mW2  0.1891  84.021168  -6.492282
57282.05199  9.451  0.048 W1  0.2007  84.021176  -6.492281
57282.01235  8.929  0.047 W2  0.2052  84.021177  -6.492281
57282.05199  0.521  0.067 W1mW2  0.2007  84.021176  -6.492281
57446.92245  9.263  0.050 W1  0.2028  84.021179  -6.492288
57446.92245  8.839  0.064 W2  0.2028  84.021179  -6.492288
57446.92245  0.424  0.082 W1mW2  0.2028  84.021179  -6.492288
57646.75547  9.417  0.052 W1  0.2129  84.021175  -6.492276
57646.75547  8.908  0.054 W2  0.2129  84.021175  -6.492276
57646.75547  0.508  0.075 W1mW2  0.2129  84.021175  -6.492276
57811.61277  9.421  0.050 W1  0.2203  84.021179  -6.492278
57811.61277  8.911  0.047 W2  0.2203  84.021179  -6.492278
57811.61277  0.510  0.068 W1mW2  0.2203  84.021179  -6.492278
58013.23927  9.191  0.032 W1  0.2100  84.021178  -6.492281
58013.23927  8.743  0.054 W2  0.2100  84.021178  -6.492281
58013.23927  0.448  0.063 W1mW2  0.2100  84.021178  -6.492281
58168.64015  9.409  0.040 W1  0.1823  84.021170  -6.492282
58168.64015  8.928  0.045 W2  0.1823  84.021170  -6.492282
58168.64015  0.481  0.060 W1mW2  0.1823  84.021170  -6.492282
58377.39106  9.469  0.055 W1  0.2161  84.021170  -6.492278
58377.39106  8.996  0.044 W2  0.2161  84.021170  -6.492278
58377.39106  0.473  0.071 W1mW2  0.2161  84.021170  -6.492278
58535.16066  9.047  0.040 W1  0.2388  84.021187  -6.492277
58535.16066  8.667  0.049 W2  0.2388  84.021187  -6.492277
58535.16066  0.380  0.063 W1mW2  0.2388  84.021187  -6.492277
58742.01888  9.330  0.041 W1  0.2207  84.021175  -6.492271
58742.01888  8.952  0.051 W2  0.2207  84.021175  -6.492271
58742.01888  0.379  0.066 W1mW2  0.2207  84.021175  -6.492271
58899.39260  9.269  0.021 W1  0.1946  84.021171  -6.492278
58899.39260  8.884  0.050 W2  0.1946  84.021171  -6.492278
58899.39260  0.384  0.054 W1mW2  0.1946  84.021171  -6.492278
59108.71348  9.385  0.041 W1  0.2335  84.021177  -6.492267
59108.71348  8.866  0.042 W2  0.2335  84.021177  -6.492267
59108.71348  0.519  0.059 W1mW2  0.2335  84.021177  -6.492267
