# MJD mag magerr filter distance ra dec
55248.55180 10.276  0.029 W1  0.2285  64.714496  28.340638
55248.55180  8.501  0.067 W2  0.2285  64.714496  28.340638
55248.55180  1.775  0.073 W1mW2  0.2285  64.714496  28.340638
56712.00398 10.323  0.039 W1  0.1893  64.714512  28.340543
56712.00398  8.709  0.044 W2  0.1893  64.714512  28.340543
56712.00398  1.613  0.059 W1mW2  0.1893  64.714512  28.340543
56902.98689 10.095  0.022 W1  0.0764  64.714528  28.340588
56902.98689  8.374  0.049 W2  0.0764  64.714528  28.340588
56902.98689  1.722  0.053 W1mW2  0.0764  64.714528  28.340588
57071.77483 10.162  0.026 W1  0.2132  64.714515  28.340535
57071.77483  8.525  0.044 W2  0.2132  64.714515  28.340535
57071.77483  1.637  0.051 W1mW2  0.2132  64.714515  28.340535
57265.27329 10.204  0.035 W1  0.0906  64.714531  28.340577
57265.27329  8.695  0.051 W2  0.0906  64.714531  28.340577
57265.27329  1.510  0.062 W1mW2  0.0906  64.714531  28.340577
57430.53277 10.375  0.032 W1  0.2158  64.714526  28.340531
57430.53277  8.897  0.043 W2  0.2158  64.714526  28.340531
57430.53277  1.478  0.054 W1mW2  0.2158  64.714526  28.340531
57631.77709 10.191  0.022 W1  0.0936  64.714534  28.340572
57631.77709  8.630  0.043 W2  0.0936  64.714534  28.340572
57631.77709  1.561  0.048 W1mW2  0.0936  64.714534  28.340572
57797.17825 10.242  0.028 W1  0.2274  64.714524  28.340529
57797.17825  8.728  0.043 W2  0.2274  64.714524  28.340529
57797.17825  1.513  0.051 W1mW2  0.2274  64.714524  28.340529
57996.04049 10.062  0.023 W1  0.1270  64.714531  28.340560
57996.04049  8.526  0.047 W2  0.1270  64.714531  28.340560
57996.04049  1.537  0.052 W1mW2  0.1270  64.714531  28.340560
58154.25759 10.127  0.035 W1  0.2612  64.714525  28.340520
58154.25759  8.658  0.042 W2  0.2612  64.714525  28.340520
58154.25759  1.469  0.055 W1mW2  0.2612  64.714525  28.340520
58360.58122 10.028  0.047 W1  0.1551  64.714535  28.340552
58360.58122  8.497  0.065 W2  0.1551  64.714535  28.340552
58360.58122  1.530  0.080 W1mW2  0.1551  64.714535  28.340552
58518.64740 10.148  0.036 W1  0.2774  64.714527  28.340514
58518.64740  8.637  0.050 W2  0.2774  64.714527  28.340514
58518.64740  1.511  0.062 W1mW2  0.2774  64.714527  28.340514
58727.28329 10.235  0.024 W1  0.2117  64.714549  28.340540
58727.28329  8.812  0.046 W2  0.2117  64.714549  28.340540
58727.28329  1.423  0.052 W1mW2  0.2117  64.714549  28.340540
58885.05309 10.411  0.024 W1  0.3024  64.714528  28.340508
58885.05309  8.984  0.043 W2  0.3024  64.714528  28.340508
58885.05309  1.426  0.049 W1mW2  0.3024  64.714528  28.340508
59091.44010 10.272  0.025 W1  0.1661  64.714539  28.340549
59091.44010  8.693  0.041 W2  0.1661  64.714539  28.340549
59091.44010  1.579  0.048 W1mW2  0.1661  64.714539  28.340549
