# MJD mag magerr filter distance ra dec
58706.34518 10.394  0.033 W2  0.6516 246.275946 -24.782646
58706.34518  0.522  0.041 W1mW2  0.6516 246.275946 -24.782646
58906.85230 10.974  0.025 W1  0.6016 246.275939 -24.782635
58906.85230 10.448  0.022 W2  0.6016 246.275939 -24.782635
58906.85230  0.525  0.033 W1mW2  0.6016 246.275939 -24.782635
58907.38363 10.955  0.032 W1  0.6759 246.275964 -24.782642
58907.38363 10.414  0.078 W2  0.6759 246.275964 -24.782642
58907.38363  0.540  0.084 W1mW2  0.6759 246.275964 -24.782642
59069.91369 10.934  0.019 W1  0.5795 246.275951 -24.782618
59069.91369 10.414  0.020 W2  0.5795 246.275951 -24.782618
59069.91369  0.520  0.028 W1mW2  0.5795 246.275951 -24.782618
59070.44879 10.929  0.031 W1  0.7086 246.275946 -24.782664
59070.44879 10.397  0.026 W2  0.7086 246.275946 -24.782664
59070.44879  0.532  0.041 W1mW2  0.7086 246.275946 -24.782664
