# MJD mag magerr filter distance ra dec
55246.82642 10.648  0.035 W1  0.1458  64.163029  28.980324
55246.82642 10.091  0.034 W2  0.1458  64.163029  28.980324
55246.82642  0.557  0.049 W1mW2  0.1458  64.163029  28.980324
55247.37936 10.608  0.034 W1  0.1912  64.163002  28.980313
55247.37936 10.091  0.028 W2  0.1912  64.163002  28.980313
55247.37936  0.517  0.044 W1mW2  0.1912  64.163002  28.980313
55249.80384 10.671  0.053 W1  0.2228  64.162991  28.980312
55249.80384 10.098  0.096 W2  0.2228  64.162991  28.980312
55249.80384  0.572  0.110 W1mW2  0.2228  64.162991  28.980312
56711.63632 10.721  0.024 W1  0.1764  64.163037  28.980256
56711.63632 10.172  0.025 W2  0.1764  64.163037  28.980256
56711.63632  0.549  0.035 W1mW2  0.1764  64.163037  28.980256
56712.11945 10.724  0.018 W1  0.1400  64.163039  28.980273
56712.11945 10.150  0.035 W2  0.1400  64.163039  28.980273
56712.11945  0.574  0.040 W1mW2  0.1400  64.163039  28.980273
56902.55446 10.728  0.030 W1  0.1191  64.163055  28.980274
56902.55446 10.129  0.027 W2  0.1191  64.163055  28.980274
56902.55446  0.599  0.040 W1mW2  0.1191  64.163055  28.980274
56903.10039 10.697  0.018 W1  0.0951  64.163043  28.980278
56903.10039 10.094  0.019 W2  0.0951  64.163043  28.980278
56903.10039  0.603  0.026 W1mW2  0.0951  64.163043  28.980278
57070.65222 10.738  0.025 W1  0.1710  64.163041  28.980258
57070.65222 10.156  0.035 W2  0.1710  64.163041  28.980258
57070.65222  0.582  0.043 W1mW2  0.1710  64.163041  28.980258
57071.14847 10.690  0.028 W1  0.1687  64.163040  28.980257
57071.14847 10.124  0.028 W2  0.1687  64.163040  28.980257
57071.14847  0.566  0.039 W1mW2  0.1687  64.163040  28.980257
57079.16139 10.693  0.019 W1  0.2486  64.163014  28.980244
57079.16139 10.149  0.017 W2  0.2486  64.163014  28.980244
57079.16139  0.544  0.025 W1mW2  0.2486  64.163014  28.980244
57263.93139 10.797  0.018 W1  0.1461  64.163031  28.980271
57263.93139 10.271  0.023 W2  0.1461  64.163031  28.980271
57263.93139  0.526  0.029 W1mW2  0.1461  64.163031  28.980271
57264.46273 10.790  0.029 W1  0.1471  64.163055  28.980263
57264.46273 10.240  0.031 W2  0.1471  64.163055  28.980263
57264.46273  0.550  0.042 W1mW2  0.1471  64.163055  28.980263
57270.42550 10.787  0.018 W1  0.1528  64.163036  28.980263
57270.42550 10.271  0.019 W2  0.1528  64.163036  28.980263
57270.42550  0.516  0.026 W1mW2  0.1528  64.163036  28.980263
57429.72171 10.787  0.028 W1  0.1690  64.163042  28.980258
57429.72171 10.234  0.022 W2  0.1690  64.163042  28.980258
57429.72171  0.553  0.036 W1mW2  0.1690  64.163042  28.980258
57430.13961 10.777  0.021 W1  0.1645  64.163044  28.980258
57430.13961 10.223  0.017 W2  0.1645  64.163044  28.980258
57430.13961  0.554  0.027 W1mW2  0.1645  64.163044  28.980258
57434.53148 10.796  0.016 W1  0.2098  64.163011  28.980260
57434.53148 10.246  0.018 W2  0.2098  64.163011  28.980260
57434.53148  0.550  0.024 W1mW2  0.2098  64.163011  28.980260
57630.93728 10.818  0.020 W1  0.1887  64.163068  28.980248
57630.93728 10.246  0.018 W2  0.1887  64.163068  28.980248
57630.93728  0.572  0.027 W1mW2  0.1887  64.163068  28.980248
57631.48098 10.761  0.024 W1  0.1132  64.163051  28.980276
57631.48098 10.213  0.028 W2  0.1132  64.163051  28.980276
57631.48098  0.548  0.037 W1mW2  0.1132  64.163051  28.980276
57796.73008 10.783  0.031 W1  0.2026  64.163042  28.980250
57796.73008 10.221  0.026 W2  0.2026  64.163042  28.980250
57796.73008  0.562  0.040 W1mW2  0.2026  64.163042  28.980250
57797.20351 10.781  0.023 W1  0.2016  64.163054  28.980250
57797.20351 10.213  0.023 W2  0.2016  64.163054  28.980250
57797.20351  0.568  0.032 W1mW2  0.2016  64.163054  28.980250
57995.59298 10.754  0.025 W1  0.1475  64.163057  28.980263
57995.59298 10.207  0.026 W2  0.1475  64.163057  28.980263
57995.59298  0.547  0.036 W1mW2  0.1475  64.163057  28.980263
57996.09495 10.767  0.020 W1  0.1508  64.163048  28.980260
57996.09495 10.218  0.024 W2  0.1508  64.163048  28.980260
57996.09495  0.549  0.031 W1mW2  0.1508  64.163048  28.980260
58153.71598 10.632  0.047 W1  0.2326  64.163066  28.980239
58153.71598 10.076  0.028 W2  0.2326  64.163066  28.980239
58153.71598  0.556  0.054 W1mW2  0.2326  64.163066  28.980239
58154.19911 10.643  0.025 W1  0.1868  64.163055  28.980255
58154.19911 10.077  0.036 W2  0.1868  64.163055  28.980255
58154.19911  0.567  0.044 W1mW2  0.1868  64.163055  28.980255
58359.74309 10.764  0.034 W1  0.1678  64.163056  28.980255
58359.74309 10.232  0.037 W2  0.1678  64.163056  28.980255
58359.74309  0.533  0.050 W1mW2  0.1678  64.163056  28.980255
58360.19386 10.737  0.067 W1  0.1704  64.163089  28.980269
58360.19386 10.243  0.023 W2  0.1704  64.163089  28.980269
58360.19386  0.494  0.071 W1mW2  0.1704  64.163089  28.980269
58364.31693 10.658  0.018 W1  0.1990  64.163049  28.980245
58364.31693 10.169  0.019 W2  0.1990  64.163049  28.980245
58364.31693  0.489  0.026 W1mW2  0.1990  64.163049  28.980245
58517.89517 10.767  0.029 W1  0.2385  64.163055  28.980236
58517.89517 10.215  0.026 W2  0.2385  64.163055  28.980236
58517.89517  0.552  0.039 W1mW2  0.2385  64.163055  28.980236
58518.41491 10.770  0.023 W1  0.2299  64.163060  28.980241
58518.41491 10.205  0.029 W2  0.2299  64.163060  28.980241
58518.41491  0.565  0.037 W1mW2  0.2299  64.163060  28.980241
58726.71466 10.757  0.029 W1  0.2253  64.163052  28.980241
58726.71466 10.206  0.031 W2  0.2253  64.163052  28.980241
58726.71466  0.550  0.042 W1mW2  0.2253  64.163052  28.980241
58727.24173 10.715  0.034 W1  0.2020  64.163067  28.980246
58727.24173 10.162  0.028 W2  0.2020  64.163067  28.980246
58727.24173  0.553  0.044 W1mW2  0.2020  64.163067  28.980246
58882.47320 10.729  0.032 W1  0.2392  64.163052  28.980236
58882.48020 10.174  0.044 W2  0.2513  64.163050  28.980232
58882.47320  0.555  0.054 W1mW2  0.2392  64.163052  28.980236
58884.90927 10.713  0.021 W1  0.2591  64.163051  28.980229
58884.90927 10.145  0.043 W2  0.2591  64.163051  28.980229
58884.90927  0.568  0.048 W1mW2  0.2591  64.163051  28.980229
58885.42595 10.703  0.027 W1  0.2388  64.163063  28.980236
58885.42595 10.132  0.023 W2  0.2388  64.163063  28.980236
58885.42595  0.571  0.036 W1mW2  0.2388  64.163063  28.980236
59090.80612 10.773  0.021 W1  0.2461  64.163089  28.980238
59090.80612 10.237  0.037 W2  0.2461  64.163089  28.980238
59090.80612  0.535  0.042 W1mW2  0.2461  64.163089  28.980238
59091.25664 10.755  0.023 W1  0.2320  64.163070  28.980239
59091.25664 10.208  0.023 W2  0.2320  64.163070  28.980239
59091.25664  0.548  0.033 W1mW2  0.2320  64.163070  28.980239
