# MJD mag magerr filter flag distance ra dec
55267.43083 12.308  0.037 W1 10  0.0778  86.613925   0.147711
55267.16610 12.203  0.034 W1 10  0.1521  86.613961   0.147702
55267.16622 12.246  0.036 W1 10  0.1915  86.613964   0.147660
55266.90149 12.308  0.028 W1 10  0.1980  86.613973   0.147674
55266.43836 12.214  0.031 W1 10  0.2260  86.613933   0.147629
55266.57066 12.397  0.035 W1 10  0.2359  86.613927   0.147625
55267.03379 12.364  0.037 W1 10  0.2440  86.613873   0.147739
55266.96770 12.211  0.031 W1 10  0.2930  86.613900   0.147611
55266.83540 12.214  0.040 W1 10  0.3497  86.613934   0.147594
55266.70297 12.223  0.033 W1 10  0.3622  86.613947   0.147593
55266.76918 12.341  0.039 W1 10  0.3726  86.614020   0.147665
55266.30606 12.310  0.033 W1 10  0.3736  86.613981   0.147606
55267.29853 12.315  0.122 W1 10  0.4413  86.613952   0.147572
58748.36344 12.371  0.034 W1 10  0.0242  86.613926   0.147692
57284.92754 12.330  0.033 W1  5  0.0324  86.613911   0.147688
59111.67296 12.428  0.034 W1  5  0.0450  86.613928   0.147680
56732.04582 12.341  0.028 W1  5  0.0630  86.613937   0.147694
58902.30193 12.574  0.054 W1 10  0.0688  86.613936   0.147680
57450.19153 12.368  0.033 W1  5  0.0707  86.613933   0.147675
58171.10239 12.309  0.036 W1 10  0.0747  86.613931   0.147708
59112.06528 12.426  0.036 W1  5  0.0752  86.613940   0.147696
56731.32140 12.332  0.041 W1 10  0.0764  86.613899   0.147685
58537.74621 12.487  0.037 W1 10  0.0814  86.613921   0.147667
57814.04172 12.467  0.039 W1 10  0.0846  86.613920   0.147667
56922.50912 12.416  0.034 W1 10  0.0965  86.613899   0.147674
58171.36420 12.317  0.030 W1 10  0.1118  86.613932   0.147661
59111.60750 12.378  0.029 W1  5  0.1165  86.613927   0.147658
57649.22026 12.369  0.035 W1 10  0.1174  86.613921   0.147657
58902.04025 12.333  0.036 W1 10  0.1193  86.613945   0.147712
57090.51739 12.334  0.031 W1 10  0.1232  86.613944   0.147665
57449.60158 12.323  0.027 W1 10  0.1339  86.613951   0.147670
57449.20836 12.377  0.034 W1 10  0.1342  86.613897   0.147719
58537.81167 12.298  0.036 W1 10  0.1377  86.613886   0.147672
57284.59964 12.345  0.033 W1  5  0.1396  86.613916   0.147651
57449.33951 12.339  0.036 W1 10  0.1432  86.613890   0.147716
58380.22334 12.371  0.029 W1  5  0.1455  86.613915   0.147650
56731.51902 12.363  0.032 W1  5  0.1459  86.613922   0.147649
57090.97708 12.319  0.035 W1 10  0.1490  86.613889   0.147663
58170.51332 12.442  0.040 W1 10  0.1538  86.613960   0.147674
56731.05806 12.451  0.039 W1 10  0.1586  86.613931   0.147647
58171.03681 12.280  0.030 W1 10  0.1609  86.613957   0.147665
57814.17263 12.332  0.032 W1 10  0.1619  86.613925   0.147645
59111.08427 12.290  0.030 W1 10  0.1665  86.613924   0.147644
58171.23330 12.422  0.038 W1 10  0.1696  86.613877   0.147670
56731.58486 12.317  0.031 W1 10  0.1698  86.613886   0.147723
56731.45319 12.357  0.032 W1 10  0.1700  86.613902   0.147646
58016.19918 12.483  0.038 W1 10  0.1721  86.613956   0.147659
57284.79638 12.419  0.031 W1 10  0.1763  86.613968   0.147679
57813.71421 12.444  0.036 W1 10  0.1856  86.613869   0.147685
56922.90374 12.278  0.026 W1  5  0.1907  86.613883   0.147653
56922.96957 12.485  0.041 W1  5  0.1942  86.613891   0.147644
58380.87773 12.306  0.035 W1  5  0.1984  86.613866   0.147679
57814.30366 12.359  0.034 W1 10  0.1985  86.613967   0.147661
57449.66715 12.370  0.037 W1 10  0.2019  86.613915   0.147634
57091.10849 12.227  0.030 W1 10  0.2032  86.613917   0.147746
56923.36419 12.390  0.034 W1 10  0.2048  86.613863   0.147693
57648.95820 12.481  0.038 W1 10  0.2050  86.613904   0.147635
57649.08923 12.459  0.038 W1 10  0.2067  86.613977   0.147691
58744.50346 12.394  0.034 W1 10  0.2070  86.613934   0.147634
58016.26464 12.407  0.042 W1 10  0.2102  86.613920   0.147632
58744.89591 12.402  0.034 W1 10  0.2104  86.613957   0.147645
57284.46848 12.413  0.030 W1 10  0.2152  86.613937   0.147633
58744.63436 12.348  0.032 W1 10  0.2156  86.613913   0.147630
58744.56891 12.318  0.037 W1 10  0.2165  86.613960   0.147645
58170.97149 12.370  0.038 W1 10  0.2178  86.613975   0.147665
59111.54167 12.275  0.029 W1 10  0.2179  86.613968   0.147654
57090.58310 12.384  0.039 W1 10  0.2192  86.613974   0.147662
56922.77220 12.434  0.035 W1  5  0.2193  86.613894   0.147745
58902.69426 12.301  0.030 W1 10  0.2242  86.613960   0.147642
59111.47673 12.270  0.036 W1 10  0.2246  86.613925   0.147628
56923.03528 12.298  0.034 W1  5  0.2251  86.613916   0.147628
58015.87180 12.458  0.034 W1 10  0.2273  86.613939   0.147630
58171.49460 12.334  0.029 W1 10  0.2289  86.613941   0.147630
58171.10227 12.389  0.031 W1 10  0.2315  86.613977   0.147659
58016.46112 12.553  0.048 W1 10  0.2356  86.613855   0.147696
59111.67283 12.327  0.033 W1  0  0.2364  86.613968   0.147735
58901.97493 12.435  0.043 W1 10  0.2395  86.613924   0.147756
57450.06050 12.425  0.032 W1 10  0.2442  86.613877   0.147742
57813.97614 12.463  0.044 W1 10  0.2452  86.613934   0.147623
57285.05882 12.496  0.038 W1 10  0.2464  86.613958   0.147633
57813.91069 12.234  0.031 W1 10  0.2482  86.613886   0.147630
56922.64066 12.448  0.159 W1 10  0.2498  86.613962   0.147635
56923.62727 13.735  0.474 W1 10  0.2512  86.613974   0.147646
57649.48233 12.255  0.079 W1 10  0.2522  86.613852   0.147672
59112.19606 12.405  0.034 W1 10  0.2525  86.613944   0.147624
58901.71325 12.340  0.030 W1 10  0.2532  86.613862   0.147730
58744.43801 12.343  0.029 W1 10  0.2585  86.613849   0.147683
58744.76514 12.420  0.031 W1 10  0.2645  86.613982   0.147651
56923.23265 12.473  0.032 W1 10  0.2648  86.613938   0.147619
57090.84579 12.249  0.027 W1 10  0.2653  86.613962   0.147630
57649.02378 12.538  0.050 W1 10  0.2680  86.613936   0.147763
58016.13373 12.328  0.028 W1 10  0.2704  86.613858   0.147648
