# MJD mag magerr filter distance ra dec
57647.44707  0.673  0.044 W1mW2  0.5082  85.248968  -8.100887
57654.39702 11.505  0.024 W1  0.4395  85.248949  -8.100895
57654.39702 10.825  0.037 W2  0.4395  85.248949  -8.100895
57654.39702  0.680  0.044 W1mW2  0.4395  85.248949  -8.100895
57811.81361 11.458  0.021 W1  0.5272  85.248977  -8.100911
57811.81361 10.808  0.030 W2  0.5272  85.248977  -8.100911
57811.81361  0.650  0.037 W1mW2  0.5272  85.248977  -8.100911
57812.39572 11.475  0.025 W1  0.4631  85.248959  -8.100911
57812.39572 10.829  0.040 W2  0.4631  85.248959  -8.100911
57812.39572  0.646  0.047 W1mW2  0.4631  85.248959  -8.100911
57818.49335 11.420  0.019 W1  0.5829  85.248993  -8.100934
57818.49335 10.799  0.024 W2  0.5829  85.248993  -8.100934
57818.49335  0.621  0.031 W1mW2  0.5829  85.248993  -8.100934
58013.90939 11.451  0.019 W1  0.5250  85.248976  -8.100899
58013.90939 10.796  0.021 W2  0.5250  85.248976  -8.100899
58013.90939  0.655  0.028 W1mW2  0.5250  85.248976  -8.100899
58014.46583 11.459  0.024 W1  0.5242  85.248974  -8.100897
58014.46583 10.795  0.035 W2  0.5242  85.248974  -8.100897
58014.46583  0.664  0.042 W1mW2  0.5242  85.248974  -8.100897
58015.02233 11.466  0.021 W1  0.5091  85.248963  -8.100868
58015.02233 10.829  0.022 W2  0.5091  85.248963  -8.100868
58015.02233  0.637  0.030 W1mW2  0.5091  85.248963  -8.100868
58168.87549 11.456  0.020 W1  0.5435  85.248982  -8.100921
58168.87549 10.800  0.028 W2  0.5435  85.248982  -8.100921
58168.87549  0.656  0.034 W1mW2  0.5435  85.248982  -8.100921
58169.46451 11.465  0.057 W1  0.4781  85.248964  -8.100919
58169.46451 10.803  0.066 W2  0.4781  85.248964  -8.100919
58169.46451  0.662  0.087 W1mW2  0.4781  85.248964  -8.100919
58174.11103 11.526  0.018 W1  0.4718  85.248955  -8.100878
58174.11103 10.872  0.026 W2  0.4718  85.248955  -8.100878
58174.11103  0.654  0.032 W1mW2  0.4718  85.248955  -8.100878
58378.55960 11.477  0.029 W1  0.5245  85.248975  -8.100901
58378.55960 10.820  0.037 W2  0.5245  85.248975  -8.100901
58378.55960  0.657  0.047 W1mW2  0.5245  85.248975  -8.100901
58379.11283 11.450  0.058 W1  0.4205  85.248941  -8.100886
58379.11283 10.832  0.029 W2  0.4205  85.248941  -8.100886
58379.11283  0.618  0.065 W1mW2  0.4205  85.248941  -8.100886
58535.84735 11.470  0.021 W1  0.4528  85.248953  -8.100915
58535.84735 10.853  0.066 W2  0.4528  85.248953  -8.100915
58535.84735  0.617  0.069 W1mW2  0.4528  85.248953  -8.100915
58536.43616 11.475  0.030 W1  0.4695  85.248960  -8.100910
58536.43616 10.813  0.032 W2  0.4695  85.248960  -8.100910
58536.43616  0.662  0.043 W1mW2  0.4695  85.248960  -8.100910
58742.68788 11.454  0.027 W1  0.5222  85.248973  -8.100890
58742.68788 10.810  0.026 W2  0.5222  85.248973  -8.100890
58742.68788  0.645  0.038 W1mW2  0.5222  85.248973  -8.100890
58743.20973 11.442  0.029 W1  0.5207  85.248976  -8.100915
58743.20973 10.796  0.040 W2  0.5207  85.248976  -8.100915
58743.20973  0.646  0.049 W1mW2  0.5207  85.248976  -8.100915
58748.23420 11.465  0.021 W1  0.5838  85.248993  -8.100905
58748.23420 10.819  0.034 W2  0.5838  85.248993  -8.100905
58748.23420  0.646  0.040 W1mW2  0.5838  85.248993  -8.100905
58900.47497 11.493  0.030 W1  0.4914  85.248967  -8.100910
58900.47497 10.850  0.034 W2  0.4914  85.248967  -8.100910
58900.47497  0.642  0.045 W1mW2  0.4914  85.248967  -8.100910
58901.12265 11.514  0.018 W1  0.5698  85.248983  -8.100876
58901.12265 10.900  0.022 W2  0.5698  85.248983  -8.100876
58901.12265  0.614  0.028 W1mW2  0.5698  85.248983  -8.100876
59109.72189 11.535  0.033 W1  0.5627  85.248984  -8.100886
59109.72189 10.851  0.037 W2  0.5627  85.248984  -8.100886
59109.72189  0.683  0.050 W1mW2  0.5627  85.248984  -8.100886
59110.20762 11.521  0.027 W1  0.4698  85.248957  -8.100890
59110.20762 10.854  0.044 W2  0.4698  85.248957  -8.100890
59110.20762  0.667  0.052 W1mW2  0.4698  85.248957  -8.100890
