# MJD mag magerr filter distance ra dec
55265.19632 15.320  0.201 W1  0.4089  85.256991  -8.112415
55265.19632 12.769  0.076 W2  0.4089  85.256991  -8.112415
55265.19632  2.551  0.215 W1mW2  0.4089  85.256991  -8.112415
56729.46520 15.695  0.399 W1  0.9542  85.257075  -8.112490
56729.46520 13.391  0.116 W2  0.9542  85.257075  -8.112490
56729.46520  2.304  0.416 W1mW2  0.9542  85.257075  -8.112490
56921.01849 15.717  0.310 W1  1.0440  85.257067  -8.112280
56921.01849 13.408  0.143 W2  1.0440  85.257067  -8.112280
56921.01849  2.308  0.342 W1mW2  1.0440  85.257067  -8.112280
57089.07584 15.812  0.367 W1  0.8627  85.257045  -8.112443
57089.07584 13.383  0.138 W2  0.8627  85.257045  -8.112443
57089.07584  2.429  0.392 W1mW2  0.8627  85.257045  -8.112443
57283.20345 15.768  0.429 W1  0.9545  85.257042  -8.112322
57283.20345 13.441  0.185 W2  0.9545  85.257042  -8.112322
57283.20345  2.327  0.467 W1mW2  0.9545  85.257042  -8.112322
57448.06281 15.749  0.276 W1  0.8715  85.257043  -8.112327
57448.06281 13.428  0.139 W2  0.8715  85.257043  -8.112327
57448.06281  2.321  0.308 W1mW2  0.8715  85.257043  -8.112327
57648.42630 15.649  0.333 W1  0.8081  85.257071  -8.112400
57648.42630 13.267  0.172 W2  0.8081  85.257071  -8.112400
57648.42630  2.382  0.375 W1mW2  0.8081  85.257071  -8.112400
57812.78081 15.794  0.384 W1  0.7966  85.256980  -8.112455
57812.78081 13.368  0.202 W2  0.7966  85.256980  -8.112455
57812.78081  2.426  0.433 W1mW2  0.7966  85.256980  -8.112455
58014.48071 15.665  0.252 W1  0.9440  85.257104  -8.112417
58014.48071 13.353  0.159 W2  0.9440  85.257104  -8.112417
58014.48071  2.313  0.298 W1mW2  0.9440  85.257104  -8.112417
58169.88339 15.531  0.340 W1  1.0105  85.257035  -8.112308
58169.83937 13.388  0.168 W2  0.9471  85.257016  -8.112319
58169.88339  2.143  0.379 W1mW2  1.0105  85.257035  -8.112308
58378.59942 15.400  0.929 W1  0.9001  85.257057  -8.112386
58378.59942 13.465  0.187 W2  0.9001  85.257057  -8.112386
58378.59942  1.935  0.948 W1mW2  0.9001  85.257057  -8.112386
58536.45400 15.791  0.302 W1  0.9703  85.257089  -8.112401
58536.40890 13.579  0.192 W2  0.9509  85.257073  -8.112387
58536.45400  2.212  0.357 W1mW2  0.9703  85.257089  -8.112401
58743.38750 15.795  0.401 W1  1.1781  85.257044  -8.112308
58743.38750 13.448  0.137 W2  1.1781  85.257044  -8.112308
58743.38750  2.347  0.423 W1mW2  1.1781  85.257044  -8.112308
58900.49513 15.761  0.353 W1  1.0307  85.257059  -8.112399
58900.54032 13.473  0.163 W2  1.0217  85.257066  -8.112417
58900.49513  2.288  0.389 W1mW2  1.0307  85.257059  -8.112399
59109.87307 15.970  0.333 W1  0.8860  85.257047  -8.112346
59109.87307 13.436  0.157 W2  0.8860  85.257047  -8.112346
59109.87307  2.534  0.368 W1mW2  0.8860  85.257047  -8.112346
