# MJD mag magerr filter flag distance ra dec
55251.55601  4.469  0.091 W1 10  0.1739  67.709881  23.002312
55251.82062  4.517  0.097 W1 10  0.9344  67.709676  23.002443
55251.48992  4.780  0.080 W1 10  1.0235  67.709621  23.002336
55248.97564  4.525  0.091 W1 10  1.1435  67.709633  23.002491
55250.96058  4.601  0.117 W1 10  1.1998  67.709682  23.002572
55248.71090  4.549  0.085 W1 10  1.2148  67.709649  23.002547
55251.42371  4.442  0.111 W1 10  1.2524  67.709592  23.002486
55251.22519  4.623  0.109 W1 10  1.2727  67.709546  23.002346
55251.09288  4.486  0.094 W1 10  1.2831  67.709592  23.002503
55251.68832  4.501  0.093 W1 10  1.3453  67.709550  23.002462
55251.95305  4.830  0.086 W1 10  1.3850  67.709516  23.002381
55251.35749  4.499  0.119 W1 10  1.5582  67.709480  23.002454
55248.84333  4.650  0.126 W1 10  1.5855  67.709500  23.002136
55251.48980  4.557  0.097 W1 10  1.6982  67.709457  23.002511
55251.82075  4.576  0.091 W1 10  1.7565  67.709428  23.002488
55249.10794  4.449  0.115 W1 10  1.8320  67.709377  23.002324
56713.87459  4.973  0.262 W1 10  0.0609  67.709912  23.002333
58155.46339  5.042  0.245 W1 10  0.0704  67.709918  23.002314
56904.94323  4.740  0.293 W1 10  0.0887  67.709904  23.002326
56905.07477  5.166  0.231 W1 10  0.1853  67.709915  23.002380
56713.47946  5.006  0.251 W1 10  0.2072  67.709888  23.002372
58519.69335  4.845  0.276 W1 10  0.2590  67.709973  23.002390
58156.31427  5.307  0.223 W1 10  0.2770  67.709966  23.002260
57072.39528  4.936  0.266 W1 10  0.3044  67.709961  23.002410
59092.63838  4.490  0.321 W1  5  0.3895  67.710045  23.002354
58155.85598  4.343  0.339 W1 10  0.3912  67.709818  23.002365
57431.38393  4.800  0.279 W1 10  0.3927  67.709923  23.002439
57079.35724  4.800  0.283 W1 10  0.3994  67.709841  23.002255
57633.42789  4.779  0.325 W1 10  0.4375  67.709879  23.002442
59093.09616  4.684  0.313 W1 10  0.4578  67.709818  23.002255
58728.93069  5.316  0.219 W1 10  0.4641  67.709861  23.002218
56713.54529  4.622  0.318 W1 10  0.4654  67.709883  23.002452
56713.67709  5.026  0.247 W1 10  0.4859  67.709845  23.002440
57434.72694  4.912  0.265 W1 10  0.4917  67.709955  23.002465
57073.11780  4.644  0.317 W1 10  0.5046  67.709784  23.002370
56714.00638  4.896  0.276 W1 10  0.5354  67.709973  23.002187
57997.60187  4.605  0.323 W1  5  0.6019  67.709750  23.002354
58155.98688  4.475  0.322 W1 10  0.6243  67.709744  23.002357
58156.05233  5.084  0.236 W1 10  0.6760  67.709745  23.002410
58361.43834  4.421  0.357 W1  5  0.7340  67.709872  23.002527
56713.41362  4.641  0.315 W1 10  0.7420  67.709726  23.002244
58361.96182  5.030  0.256 W1 10  0.7501  67.709704  23.002314
