# MJD mag magerr filter distance ra dec
55287.98052 11.546  0.032 W1  1.2157 285.561078 -37.009163
55287.98052 10.243  0.059 W2  1.2157 285.561078 -37.009163
55287.98052  1.303  0.067 W1mW2  1.2157 285.561078 -37.009163
56934.48967 11.666  0.052 W1  1.4343 285.561045 -37.009248
56934.48967 10.401  0.043 W2  1.4343 285.561045 -37.009248
56934.48967  1.265  0.067 W1mW2  1.4343 285.561045 -37.009248
57114.49684 11.665  0.041 W1  1.3046 285.561058 -37.009202
57114.49684 10.397  0.041 W2  1.3046 285.561058 -37.009202
57114.49684  1.268  0.058 W1mW2  1.3046 285.561058 -37.009202
57293.88516 11.656  0.055 W1  1.4226 285.561044 -37.009246
57293.88516 10.392  0.042 W2  1.4226 285.561044 -37.009246
57293.88516  1.264  0.070 W1mW2  1.4226 285.561044 -37.009246
57480.85534 11.644  0.061 W1  1.2977 285.561070 -37.009194
57480.85534 10.385  0.053 W2  1.2977 285.561070 -37.009194
57480.85534  1.259  0.081 W1mW2  1.2977 285.561070 -37.009194
57652.88194 11.673  0.066 W1  1.4910 285.561051 -37.009264
57652.88194 10.424  0.038 W2  1.4910 285.561051 -37.009264
57652.88194  1.249  0.076 W1mW2  1.4910 285.561051 -37.009264
57845.67496 11.671  0.034 W1  1.3277 285.561047 -37.009215
57845.67496 10.382  0.052 W2  1.3277 285.561047 -37.009215
57845.67496  1.289  0.063 W1mW2  1.3277 285.561047 -37.009215
58013.40998 11.685  0.035 W1  1.4976 285.561039 -37.009271
58013.40998 10.409  0.032 W2  1.4976 285.561039 -37.009271
58013.40998  1.276  0.047 W1mW2  1.4976 285.561039 -37.009271
58210.36106 11.720  0.045 W1  1.3559 285.561063 -37.009217
58210.36106 10.448  0.030 W2  1.3559 285.561063 -37.009217
58210.36106  1.272  0.054 W1mW2  1.3559 285.561063 -37.009217
58374.35513 11.676  0.037 W1  1.5310 285.561043 -37.009279
58374.35513 10.454  0.030 W2  1.5310 285.561043 -37.009279
58374.35513  1.221  0.048 W1mW2  1.5310 285.561043 -37.009279
58577.05787 11.636  0.036 W1  1.4135 285.561068 -37.009233
58577.05787 10.380  0.030 W2  1.4135 285.561068 -37.009233
58577.05787  1.257  0.047 W1mW2  1.4135 285.561068 -37.009233
58741.04445 11.602  0.042 W1  1.5224 285.561050 -37.009274
58741.04445 10.272  0.040 W2  1.5224 285.561050 -37.009274
58741.04445  1.329  0.058 W1mW2  1.5224 285.561050 -37.009274
58940.86293 11.714  0.026 W1  1.4548 285.561097 -37.009233
58940.86293 10.430  0.021 W2  1.4548 285.561097 -37.009233
58940.86293  1.284  0.033 W1mW2  1.4548 285.561097 -37.009233
58941.34526 11.673  0.033 W1  1.4275 285.561063 -37.009240
58941.34526 10.412  0.029 W2  1.4275 285.561063 -37.009240
58941.34526  1.261  0.044 W1mW2  1.4275 285.561063 -37.009240
59105.30796 11.584  0.046 W1  1.5634 285.561035 -37.009290
59105.30796 10.333  0.044 W2  1.5634 285.561035 -37.009290
59105.30796  1.251  0.064 W1mW2  1.5634 285.561035 -37.009290
