# MJD mag magerr filter flag distance ra dec
55283.07837 10.795  0.021 W1 10  0.9890 277.328916  -2.108505
55283.80610 10.962  0.021 W1 10  1.3156 277.328847  -2.108439
55283.21067 10.820  0.019 W1 10  1.3709 277.328836  -2.108428
55282.94593 10.918  0.020 W1 10  1.4122 277.328829  -2.108415
55283.34297 10.836  0.020 W1 10  1.5067 277.328813  -2.108392
55283.27676 10.949  0.020 W1 10  1.6204 277.328752  -2.108442
55283.54137 10.898  0.021 W1 10  1.6276 277.328781  -2.108379
55283.67380 10.804  0.023 W1 10  1.6609 277.328758  -2.108402
55283.93841 10.884  0.025 W1 10  1.7077 277.328786  -2.108331
55283.40906 10.915  0.018 W1 10  1.8494 277.328662  -2.108531
55282.81363 10.780  0.019 W1 10  1.9536 277.328689  -2.108359
55283.47528 10.844  0.022 W1 10  2.1165 277.328650  -2.108334
58936.60552 11.003  0.019 W1  5  1.2094 277.328866  -2.108466
57474.01565 11.029  0.019 W1  5  1.2460 277.328842  -2.108498
57474.01577 11.113  0.025 W1  5  1.2957 277.328829  -2.108494
58569.37891 10.938  0.021 W1  5  1.2997 277.328817  -2.108533
57473.81916 10.977  0.018 W1  5  1.3596 277.328814  -2.108482
57110.38136 10.891  0.019 W1 10  1.3746 277.328825  -2.108446
57474.21238 10.960  0.020 W1  5  1.3935 277.328809  -2.108471
58733.35020 10.900  0.021 W1  5  1.4605 277.328786  -2.108479
57648.13903 10.948  0.021 W1  5  1.4776 277.328798  -2.108436
57110.24995 10.867  0.022 W1  5  1.4794 277.328799  -2.108432
56927.27703 10.902  0.018 W1 10  1.4865 277.328796  -2.108435
58736.42426 10.897  0.017 W1  5  1.4930 277.328778  -2.108474
56747.48592 10.949  0.017 W1  5  1.4933 277.328785  -2.108455
58572.84671 10.938  0.019 W1  5  1.5111 277.328796  -2.108420
58205.42982 10.934  0.018 W1  5  1.5281 277.328786  -2.108427
56748.21009 10.980  0.020 W1  5  1.5358 277.328777  -2.108444
58569.83682 10.872  0.019 W1 10  1.5369 277.328797  -2.108401
58736.22803 10.920  0.018 W1  5  1.5469 277.328770  -2.108454
56927.54011 10.915  0.015 W1  5  1.5514 277.328789  -2.108408
57110.25007 10.867  0.019 W1 10  1.5675 277.328768  -2.108442
58008.96473 10.917  0.018 W1  5  1.5703 277.328783  -2.108408
57647.87697 10.866  0.019 W1 10  1.5739 277.328764  -2.108448
57648.72861 10.972  0.019 W1  5  1.5863 277.328790  -2.108387
58569.70592 10.880  0.023 W1  5  1.5988 277.328779  -2.108399
58571.99622 10.926  0.018 W1  5  1.6037 277.328743  -2.108483
57474.40887 11.015  0.020 W1  5  1.6084 277.328781  -2.108390
56927.60581 10.898  0.019 W1  5  1.6117 277.328761  -2.108428
58369.06638 10.786  0.022 W1  5  1.6123 277.328746  -2.108464
58936.21306 10.964  0.020 W1  0  1.6149 277.328757  -2.108435
58369.26261 10.963  0.018 W1  5  1.6164 277.328745  -2.108466
58733.21942 10.895  0.019 W1  5  1.6167 277.328771  -2.108403
57648.46655 10.920  0.018 W1 10  1.6186 277.328766  -2.108412
57648.26994 10.931  0.020 W1 10  1.6232 277.328764  -2.108414
58735.96635 11.473  0.022 W1  0  1.6253 277.328733  -2.108497
57110.05308 10.897  0.020 W1 10  1.6299 277.328777  -2.108386
57841.77491 10.948  0.021 W1  5  1.6315 277.328781  -2.108376
58569.11711 10.939  0.020 W1  5  1.6322 277.328755  -2.108428
58008.57189 10.952  0.020 W1 10  1.6456 277.328723  -2.108511
56747.94675 11.020  0.016 W1  0  1.6557 277.328747  -2.108428
57289.94517 10.803  0.020 W1  5  1.6644 277.328730  -2.108467
58369.65532 10.905  0.020 W1  5  1.6652 277.328767  -2.108383
58205.23346 10.935  0.018 W1  5  1.6666 277.328738  -2.108443
58733.48059 10.884  0.016 W1  5  1.6671 277.328753  -2.108407
58572.71581 10.929  0.018 W1  5  1.6691 277.328756  -2.108400
56927.86890 10.927  0.018 W1  5  1.6754 277.328742  -2.108427
58736.48971 10.945  0.018 W1  5  1.6761 277.328755  -2.108399
58937.06330 10.985  0.020 W1  0  1.6772 277.328754  -2.108400
58936.34397 10.879  0.018 W1  5  1.6815 277.328734  -2.108441
58937.19407 10.867  0.021 W1  5  1.6828 277.328758  -2.108388
