# MJD mag magerr filter distance ra dec
55284.74242  7.165  0.068 W1  1.1244 278.098232  -1.812223
55284.74242  6.801  0.065 W2  1.1244 278.098232  -1.812223
55284.74242  0.364  0.094 W1mW2  1.1244 278.098232  -1.812223
56748.76967  7.040  0.136 W1  1.0846 278.098218  -1.812191
56748.76967  6.722  0.075 W2  1.0846 278.098218  -1.812191
56748.76967  0.318  0.155 W1mW2  1.0846 278.098218  -1.812191
56928.74151  7.188  0.124 W1  1.2702 278.098270  -1.812256
56928.74151  6.814  0.058 W2  1.2702 278.098270  -1.812256
56928.74151  0.374  0.137 W1mW2  1.2702 278.098270  -1.812256
57110.62601  7.235  0.122 W1  1.0767 278.098219  -1.812210
57110.62601  6.826  0.062 W2  1.0767 278.098219  -1.812210
57110.62601  0.410  0.137 W1mW2  1.0767 278.098219  -1.812210
57290.25524  7.266  0.129 W1  1.1596 278.098240  -1.812239
57290.25524  6.824  0.064 W2  1.1596 278.098240  -1.812239
57290.25524  0.442  0.144 W1mW2  1.1596 278.098240  -1.812239
57475.28469  7.163  0.136 W1  1.1175 278.098228  -1.812200
57475.28469  6.777  0.062 W2  1.1175 278.098228  -1.812200
57475.28469  0.386  0.149 W1mW2  1.1175 278.098228  -1.812200
57649.14685  7.045  0.157 W1  1.1595 278.098239  -1.812245
57649.14685  6.757  0.065 W2  1.1595 278.098239  -1.812245
57649.14685  0.288  0.170 W1mW2  1.1595 278.098239  -1.812245
57841.99141  7.105  0.143 W1  1.0824 278.098218  -1.812201
57841.99141  6.805  0.062 W2  1.0824 278.098218  -1.812201
57841.99141  0.300  0.156 W1mW2  1.0824 278.098218  -1.812201
58009.70282  7.292  0.110 W1  1.1811 278.098247  -1.812242
58009.70282  6.902  0.054 W2  1.1811 278.098247  -1.812242
58009.70282  0.391  0.122 W1mW2  1.1811 278.098247  -1.812242
58206.17584  7.138  0.151 W1  1.0919 278.098217  -1.812182
58206.17584  6.796  0.062 W2  1.0919 278.098217  -1.812182
58206.17584  0.342  0.163 W1mW2  1.0919 278.098217  -1.812182
58370.18878  7.384  0.108 W1  1.1688 278.098244  -1.812242
58370.18878  6.955  0.052 W2  1.1688 278.098244  -1.812242
58370.18878  0.429  0.120 W1mW2  1.1688 278.098244  -1.812242
58572.82731  7.331  0.114 W1  1.1192 278.098229  -1.812206
58572.82731  6.904  0.055 W2  1.1192 278.098229  -1.812206
58572.82731  0.427  0.126 W1mW2  1.1192 278.098229  -1.812206
58737.04361  7.092  0.169 W1  1.1746 278.098242  -1.812255
58737.04361  6.771  0.067 W2  1.1746 278.098242  -1.812255
58737.04361  0.320  0.182 W1mW2  1.1746 278.098242  -1.812255
58937.48288  7.114  0.160 W1  1.1147 278.098226  -1.812209
58937.48288  6.778  0.061 W2  1.1147 278.098226  -1.812209
58937.48288  0.336  0.172 W1mW2  1.1147 278.098226  -1.812209
59101.48548  7.108  0.171 W1  1.2167 278.098253  -1.812229
59101.48548  6.817  0.065 W2  1.2167 278.098253  -1.812229
59101.48548  0.290  0.183 W1mW2  1.2167 278.098253  -1.812229
