# MJD mag magerr filter distance ra dec
57447.89715  1.018  0.064 W1mW2  0.1631  85.349943  -1.560012
57448.41556 13.546  0.091 W1  0.1526  85.349947  -1.560000
57448.41556 12.496  0.093 W2  0.1526  85.349947  -1.560000
57448.41556  1.050  0.130 W1mW2  0.1526  85.349947  -1.560000
57449.01136 13.508  0.045 W1  0.0446  85.349967  -1.559980
57449.01136 12.538  0.050 W2  0.0446  85.349967  -1.559980
57449.01136  0.970  0.067 W1mW2  0.0446  85.349967  -1.559980
57647.60464 13.697  0.103 W1  0.1711  85.349966  -1.559963
57647.60464 12.552  0.107 W2  0.1711  85.349966  -1.559963
57647.60464  1.145  0.148 W1mW2  0.1711  85.349966  -1.559963
57648.17240 13.856  0.242 W1  0.2111  85.349937  -1.559940
57648.17240 12.624  0.077 W2  0.2111  85.349937  -1.559940
57648.17240  1.232  0.254 W1mW2  0.2111  85.349937  -1.559940
57654.39580 13.754  0.079 W1  0.2646  85.350032  -1.559954
57654.39580 12.500  0.059 W2  0.2646  85.350032  -1.559954
57654.39580  1.254  0.099 W1mW2  0.2646  85.350032  -1.559954
57812.58874 13.833  0.104 W1  0.1786  85.349944  -1.559983
57812.58874 12.687  0.099 W2  0.1786  85.349944  -1.559983
57812.58874  1.146  0.143 W1mW2  0.1786  85.349944  -1.559983
57813.12450 14.029  0.107 W1  0.2144  85.349951  -1.559911
57813.12450 12.799  0.068 W2  0.2144  85.349951  -1.559911
57813.12450  1.230  0.127 W1mW2  0.2144  85.349951  -1.559911
57818.55994 13.931  0.075 W1  0.3345  85.349867  -1.559978
57818.55994 12.825  0.089 W2  0.3345  85.349867  -1.559978
57818.55994  1.106  0.116 W1mW2  0.3345  85.349867  -1.559978
58014.66104 13.520  0.115 W1  0.1386  85.349981  -1.559970
58014.66104 12.483  0.119 W2  0.1386  85.349981  -1.559970
58014.66104  1.037  0.166 W1mW2  0.1386  85.349981  -1.559970
58015.15204 13.512  0.065 W1  0.1265  85.349945  -1.559983
58015.15204 12.427  0.077 W2  0.1265  85.349945  -1.559983
58015.15204  1.086  0.101 W1mW2  0.1265  85.349945  -1.559983
58169.61838 13.440  0.098 W1  0.2228  85.349920  -1.560002
58169.61838 12.441  0.070 W2  0.2228  85.349920  -1.560002
58169.61838  1.000  0.121 W1mW2  0.2228  85.349920  -1.560002
58170.12023 13.572  0.059 W1  0.3116  85.349891  -1.559993
58170.12023 12.495  0.078 W2  0.3116  85.349891  -1.559993
58170.12023  1.077  0.098 W1mW2  0.3116  85.349891  -1.559993
58174.11230 14.012  0.068 W1  0.3086  85.350026  -1.560025
58174.11230 12.854  0.108 W2  0.3086  85.350026  -1.560025
58174.11230  1.158  0.128 W1mW2  0.3086  85.350026  -1.560025
58378.75641 13.535  0.094 W1  0.1895  85.349959  -1.559945
58378.75641 12.561  0.071 W2  0.1895  85.349959  -1.559945
58378.75641  0.974  0.118 W1mW2  0.1895  85.349959  -1.559945
58379.24254 13.483  0.084 W1  0.1428  85.349946  -1.559982
58379.24254 12.541  0.063 W2  0.1428  85.349946  -1.559982
58379.24254  0.942  0.105 W1mW2  0.1428  85.349946  -1.559982
58536.59001 13.668  0.097 W1  0.2194  85.349939  -1.559976
58536.59001 12.540  0.101 W2  0.2194  85.349939  -1.559976
58536.59001  1.128  0.140 W1mW2  0.2194  85.349939  -1.559976
58537.06979 13.561  0.068 W1  0.2864  85.349920  -1.559973
58537.06979 12.436  0.073 W2  0.2864  85.349920  -1.559973
58537.06979  1.126  0.100 W1mW2  0.2864  85.349920  -1.559973
58742.86840 13.401  0.118 W1  0.2616  85.349955  -1.559969
58742.86840 12.512  0.083 W2  0.2616  85.349955  -1.559969
58742.86840  0.889  0.145 W1mW2  0.2616  85.349955  -1.559969
58743.31812 13.426  0.135 W1  0.1840  85.349978  -1.559951
58743.31812 12.483  0.109 W2  0.1840  85.349978  -1.559951
58743.31812  0.944  0.173 W1mW2  0.1840  85.349978  -1.559951
58748.23292 13.444  0.064 W1  0.0903  85.349974  -1.559949
58748.23292 12.394  0.058 W2  0.0903  85.349974  -1.559949
58748.23292  1.050  0.086 W1mW2  0.0903  85.349974  -1.559949
58900.74002 13.456  0.067 W1  0.1814  85.349958  -1.559997
58900.74002 12.479  0.071 W2  0.1814  85.349958  -1.559997
58900.74002  0.976  0.097 W1mW2  0.1814  85.349958  -1.559997
58901.20593 13.351  0.104 W1  0.2284  85.349904  -1.559982
58901.20593 12.426  0.071 W2  0.2284  85.349904  -1.559982
58901.20593  0.925  0.125 W1mW2  0.2284  85.349904  -1.559982
59109.84215 13.389  0.054 W1  0.1676  85.349992  -1.559991
59109.84215 12.308  0.049 W2  0.1676  85.349992  -1.559991
59109.84215  1.081  0.073 W1mW2  0.1676  85.349992  -1.559991
59110.43064 13.398  0.095 W1  0.1225  85.349974  -1.559972
59110.43064 12.336  0.078 W2  0.1225  85.349974  -1.559972
59110.43064  1.062  0.123 W1mW2  0.1225  85.349974  -1.559972
