# MJD mag magerr filter distance ra dec
57650.80894  8.282  0.044 W2  1.5062 279.888698   0.529918
57650.80894  0.225  0.058 W1mW2  1.5062 279.888698   0.529918
57651.25112  8.503  0.037 W1  1.5188 279.888701   0.529921
57651.25112  8.278  0.045 W2  1.5188 279.888701   0.529921
57651.25112  0.225  0.059 W1mW2  1.5188 279.888701   0.529921
57843.71078  8.519  0.036 W1  1.5692 279.888711   0.529930
57843.71078  8.264  0.042 W2  1.5692 279.888711   0.529930
57843.71078  0.256  0.055 W1mW2  1.5692 279.888711   0.529930
57844.21905  8.526  0.037 W1  1.5261 279.888690   0.529944
57844.21905  8.257  0.042 W2  1.5261 279.888690   0.529944
57844.21905  0.269  0.056 W1mW2  1.5261 279.888690   0.529944
58011.54217  8.544  0.037 W1  1.5320 279.888709   0.529913
58011.54217  8.285  0.043 W2  1.5320 279.888709   0.529913
58011.54217  0.259  0.057 W1mW2  1.5320 279.888709   0.529913
58012.10756  8.532  0.033 W1  1.5229 279.888708   0.529910
58012.10756  8.296  0.043 W2  1.5229 279.888708   0.529910
58012.10756  0.236  0.055 W1mW2  1.5229 279.888708   0.529910
58207.79631  8.514  0.038 W1  1.5489 279.888706   0.529927
58207.79631  8.274  0.042 W2  1.5489 279.888706   0.529927
58207.79631  0.240  0.057 W1mW2  1.5489 279.888706   0.529927
58208.29958  8.507  0.036 W1  1.5866 279.888713   0.529937
58208.29958  8.285  0.046 W2  1.5866 279.888713   0.529937
58208.29958  0.222  0.058 W1mW2  1.5866 279.888713   0.529937
58216.13016  8.524  0.034 W1  1.5269 279.888695   0.529936
58216.13016  8.291  0.041 W2  1.5269 279.888695   0.529936
58216.13016  0.233  0.053 W1mW2  1.5269 279.888695   0.529936
58371.76271  8.654  0.035 W1  1.4838 279.888699   0.529903
58371.76271  8.385  0.044 W2  1.4838 279.888699   0.529903
58371.76271  0.269  0.056 W1mW2  1.4838 279.888699   0.529903
58372.27322  8.649  0.036 W1  1.5389 279.888714   0.529908
58372.27322  8.398  0.042 W2  1.5389 279.888714   0.529908
58372.27322  0.251  0.056 W1mW2  1.5389 279.888714   0.529908
58379.83077  8.668  0.035 W1  1.4758 279.888697   0.529904
58379.83077  8.396  0.041 W2  1.4758 279.888697   0.529904
58379.83077  0.272  0.053 W1mW2  1.4758 279.888697   0.529904
58574.74337  8.552  0.035 W1  1.5088 279.888702   0.529913
58574.74337  8.311  0.041 W2  1.5088 279.888702   0.529913
58574.74337  0.241  0.054 W1mW2  1.5088 279.888702   0.529913
58575.29294  8.554  0.037 W1  1.5815 279.888714   0.529932
58575.29294  8.286  0.043 W2  1.5815 279.888714   0.529932
58575.29294  0.268  0.057 W1mW2  1.5815 279.888714   0.529932
58738.84512  8.497  0.039 W1  1.5226 279.888704   0.529917
58738.84512  8.234  0.044 W2  1.5226 279.888704   0.529917
58738.84512  0.262  0.059 W1mW2  1.5226 279.888704   0.529917
58739.37660  8.500  0.037 W1  1.5052 279.888702   0.529911
58739.37660  8.226  0.042 W2  1.5052 279.888702   0.529911
58739.37660  0.274  0.056 W1mW2  1.5052 279.888702   0.529911
58938.95949  8.472  0.034 W1  1.5880 279.888701   0.529958
58938.95949  8.212  0.041 W2  1.5880 279.888701   0.529958
58938.95949  0.260  0.053 W1mW2  1.5880 279.888701   0.529958
58939.55893  8.495  0.037 W1  1.5634 279.888706   0.529937
58939.55893  8.227  0.045 W2  1.5634 279.888706   0.529937
58939.55893  0.268  0.058 W1mW2  1.5634 279.888706   0.529937
59103.51125  8.514  0.038 W1  1.5071 279.888703   0.529909
59103.51125  8.229  0.047 W2  1.5071 279.888703   0.529909
59103.51125  0.285  0.060 W1mW2  1.5071 279.888703   0.529909
