# MJD mag magerr filter distance ra dec
55263.70273 11.653  0.239 W1  0.2024  83.722634  -4.959113
55263.70273 11.544  0.136 W2  0.2024  83.722634  -4.959113
55263.70273  0.110  0.275 W1mW2  0.2024  83.722634  -4.959113
56728.15977 11.942  0.260 W1  0.2316  83.722654  -4.959113
56728.15977 11.586  0.146 W2  0.2316  83.722654  -4.959113
56728.15977  0.356  0.298 W1mW2  0.2316  83.722654  -4.959113
56919.59736 12.070  0.168 W1  0.2122  83.722657  -4.959110
56919.59736 11.577  0.091 W2  0.2122  83.722657  -4.959110
56919.59736  0.493  0.191 W1mW2  0.2122  83.722657  -4.959110
57087.52845 12.028  0.109 W1  0.1823  83.722650  -4.959097
57087.52845 11.555  0.103 W2  0.1823  83.722650  -4.959097
57087.52845  0.473  0.150 W1mW2  0.1823  83.722650  -4.959097
57281.77997 11.888  0.232 W1  0.2190  83.722662  -4.959119
57281.77997 11.529  0.089 W2  0.2190  83.722662  -4.959119
57281.77997  0.359  0.249 W1mW2  0.2190  83.722662  -4.959119
57446.65716 11.949  0.242 W1  0.1925  83.722645  -4.959115
57446.65716 11.503  0.098 W2  0.1925  83.722645  -4.959115
57446.65716  0.446  0.261 W1mW2  0.1925  83.722645  -4.959115
57646.55866 12.092  0.086 W1  0.2630  83.722671  -4.959120
57646.55866 11.555  0.088 W2  0.2630  83.722671  -4.959120
57646.55866  0.537  0.123 W1mW2  0.2630  83.722671  -4.959120
57811.41192 11.987  0.145 W1  0.2045  83.722661  -4.959110
57811.41192 11.506  0.099 W2  0.2045  83.722661  -4.959110
57811.41192  0.481  0.175 W1mW2  0.2045  83.722661  -4.959110
58013.06704 11.990  0.145 W1  0.2302  83.722654  -4.959119
58013.06704 11.526  0.088 W2  0.2302  83.722654  -4.959119
58013.06704  0.465  0.169 W1mW2  0.2302  83.722654  -4.959119
58168.45600 12.060  0.071 W1  0.2667  83.722673  -4.959109
58168.45600 11.505  0.087 W2  0.2667  83.722673  -4.959109
58168.45600  0.554  0.112 W1mW2  0.2667  83.722673  -4.959109
58377.18654 12.001  0.160 W1  0.1910  83.722659  -4.959106
58377.18654 11.518  0.093 W2  0.1910  83.722659  -4.959106
58377.18654  0.483  0.185 W1mW2  0.1910  83.722659  -4.959106
58534.96215 11.975  0.227 W1  0.2148  83.722667  -4.959106
58534.96215 11.513  0.090 W2  0.2148  83.722667  -4.959106
58534.96215  0.462  0.244 W1mW2  0.2148  83.722667  -4.959106
58741.79182 11.992  0.221 W1  0.2057  83.722656  -4.959106
58741.79182 11.559  0.086 W2  0.2057  83.722656  -4.959106
58741.79182  0.433  0.237 W1mW2  0.2057  83.722656  -4.959106
58899.15679 11.978  0.157 W1  0.2098  83.722663  -4.959100
58899.15679 11.516  0.095 W2  0.2098  83.722663  -4.959100
58899.15679  0.462  0.184 W1mW2  0.2098  83.722663  -4.959100
59108.48348 12.042  0.160 W1  0.2269  83.722663  -4.959113
59108.48348 11.521  0.083 W2  0.2269  83.722663  -4.959113
59108.48348  0.521  0.181 W1mW2  0.2269  83.722663  -4.959113
