# MJD mag magerr filter distance ra dec
55264.98098 10.193  0.018 W1  0.2424  85.718471  -9.761075
55264.98098  9.600  0.015 W2  0.2424  85.718471  -9.761075
55264.98098  0.593  0.023 W1mW2  0.2424  85.718471  -9.761075
55265.56118 10.141  0.029 W1  0.2332  85.718473  -9.761064
55265.56118  9.553  0.035 W2  0.2332  85.718473  -9.761064
55265.56118  0.588  0.045 W1mW2  0.2332  85.718473  -9.761064
55266.10575 10.134  0.020 W1  0.1788  85.718457  -9.761064
55266.10575  9.521  0.019 W2  0.1788  85.718457  -9.761064
55266.10575  0.613  0.028 W1mW2  0.1788  85.718457  -9.761064
56724.73472 10.436  0.017 W1  0.2706  85.718478  -9.761079
56724.73472  9.918  0.015 W2  0.2706  85.718478  -9.761079
56724.73472  0.518  0.023 W1mW2  0.2706  85.718478  -9.761079
56729.80512 10.514  0.020 W1  0.2827  85.718482  -9.761079
56729.80512  9.976  0.034 W2  0.2827  85.718482  -9.761079
56729.80512  0.539  0.040 W1mW2  0.2827  85.718482  -9.761079
56730.43726 10.480  0.027 W1  0.2720  85.718475  -9.761081
56730.43726  9.957  0.041 W2  0.2720  85.718475  -9.761081
56730.43726  0.523  0.049 W1mW2  0.2720  85.718475  -9.761081
56921.64933 10.508  0.022 W1  0.2817  85.718478  -9.761082
56921.64933  9.955  0.023 W2  0.2817  85.718478  -9.761082
56921.64933  0.553  0.032 W1mW2  0.2817  85.718478  -9.761082
56922.18211 10.480  0.024 W1  0.2801  85.718487  -9.761071
56922.18211  9.963  0.043 W2  0.2801  85.718487  -9.761071
56922.18211  0.517  0.049 W1mW2  0.2801  85.718487  -9.761071
57088.87383 10.448  0.018 W1  0.2371  85.718480  -9.761059
57088.87383  9.912  0.024 W2  0.2371  85.718480  -9.761059
57088.87383  0.536  0.029 W1mW2  0.2371  85.718480  -9.761059
57089.45391 10.447  0.027 W1  0.3024  85.718474  -9.761093
57089.45391  9.898  0.021 W2  0.3024  85.718474  -9.761093
57089.45391  0.548  0.034 W1mW2  0.3024  85.718474  -9.761093
57283.58173 10.324  0.028 W1  0.2610  85.718475  -9.761074
57283.58173  9.788  0.027 W2  0.2610  85.718475  -9.761074
57283.58173  0.536  0.039 W1mW2  0.2610  85.718475  -9.761074
57284.14224 10.326  0.040 W1  0.2785  85.718486  -9.761067
57284.14224  9.806  0.019 W2  0.2785  85.718486  -9.761067
57284.14224  0.521  0.044 W1mW2  0.2785  85.718486  -9.761067
57448.44623 10.381  0.037 W1  0.2694  85.718475  -9.761080
57448.44623  9.850  0.029 W2  0.2694  85.718475  -9.761080
57448.44623  0.530  0.047 W1mW2  0.2694  85.718475  -9.761080
57449.00996 10.402  0.017 W1  0.2296  85.718447  -9.761088
57449.00996  9.833  0.015 W2  0.2296  85.718447  -9.761088
57449.00996  0.569  0.023 W1mW2  0.2296  85.718447  -9.761088
57647.69352 10.295  0.022 W1  0.2638  85.718484  -9.761064
57647.69352  9.713  0.024 W2  0.2638  85.718484  -9.761064
57647.69352  0.582  0.033 W1mW2  0.2638  85.718484  -9.761064
57648.17393 10.300  0.035 W1  0.2914  85.718489  -9.761073
57648.17393  9.727  0.044 W2  0.2914  85.718489  -9.761073
57648.17393  0.574  0.056 W1mW2  0.2914  85.718489  -9.761073
57654.39733 10.256  0.018 W1  0.1728  85.718441  -9.761073
