# MJD mag magerr filter distance ra dec
55249.37369  8.735  0.042 W1  0.0789  70.615731  29.662392
55249.37369  8.577  0.052 W2  0.0789  70.615731  29.662392
55249.37369  0.158  0.067 W1mW2  0.0789  70.615731  29.662392
55254.57315  8.770  0.052 W1  0.1631  70.615730  29.662409
55254.57315  8.612  0.051 W2  0.1631  70.615730  29.662409
55254.57315  0.158  0.073 W1mW2  0.1631  70.615730  29.662409
55255.13000  8.737  0.039 W1  0.0856  70.615715  29.662390
55255.13000  8.583  0.051 W2  0.0856  70.615715  29.662390
55255.13000  0.154  0.064 W1mW2  0.0856  70.615715  29.662390
56716.69845  8.816  0.132 W1  0.1947  70.615719  29.662339
56716.69845  8.658  0.161 W2  0.1947  70.615719  29.662339
56716.69845  0.158  0.208 W1mW2  0.1947  70.615719  29.662339
56717.12497  8.772  0.037 W1  0.1019  70.615724  29.662362
56717.12497  8.583  0.041 W2  0.1019  70.615724  29.662362
56717.12497  0.188  0.055 W1mW2  0.1019  70.615724  29.662362
56907.68825  8.777  0.037 W1  0.0856  70.615737  29.662352
56907.68825  8.599  0.041 W2  0.0856  70.615737  29.662352
56907.68825  0.178  0.055 W1mW2  0.0856  70.615737  29.662352
56908.23097  8.758  0.036 W1  0.0702  70.615738  29.662352
56908.23097  8.605  0.041 W2  0.0702  70.615738  29.662352
56908.23097  0.154  0.054 W1mW2  0.0702  70.615738  29.662352
57075.71798  8.759  0.036 W1  0.1227  70.615729  29.662353
57075.71798  8.601  0.045 W2  0.1227  70.615729  29.662353
57075.71798  0.158  0.057 W1mW2  0.1227  70.615729  29.662353
57076.14021  8.761  0.034 W1  0.0471  70.615735  29.662358
57076.14021  8.566  0.054 W2  0.0471  70.615735  29.662358
57076.14021  0.195  0.064 W1mW2  0.0471  70.615735  29.662358
57079.62120  8.763  0.033 W1  0.0204  70.615733  29.662365
57079.62120  8.586  0.039 W2  0.0204  70.615733  29.662365
57079.62120  0.177  0.051 W1mW2  0.0204  70.615733  29.662365
57269.54292  8.764  0.044 W1  0.1200  70.615742  29.662344
57269.54292  8.591  0.047 W2  0.1200  70.615742  29.662344
57269.54292  0.173  0.064 W1mW2  0.1200  70.615742  29.662344
57270.09748  8.748  0.034 W1  0.0605  70.615734  29.662353
57270.09748  8.598  0.040 W2  0.0605  70.615734  29.662353
57270.09748  0.150  0.052 W1mW2  0.0605  70.615734  29.662353
57272.58359  8.763  0.038 W1  0.0821  70.615741  29.662350
57272.58359  8.589  0.044 W2  0.0821  70.615741  29.662350
57272.58359  0.174  0.058 W1mW2  0.0821  70.615741  29.662350
57273.11489  8.757  0.033 W1  0.0115  70.615731  29.662373
57273.11489  8.589  0.040 W2  0.0115  70.615731  29.662373
57273.11489  0.168  0.052 W1mW2  0.0115  70.615731  29.662373
57437.62161  8.760  0.044 W1  0.1324  70.615737  29.662339
57437.62161  8.595  0.041 W2  0.1324  70.615737  29.662339
57437.62161  0.164  0.060 W1mW2  0.1324  70.615737  29.662339
57438.13664  8.778  0.040 W1  0.2045  70.615713  29.662339
57438.13664  8.615  0.043 W2  0.2045  70.615713  29.662339
57438.13664  0.163  0.059 W1mW2  0.2045  70.615713  29.662339
57636.68586  8.771  0.041 W1  0.1589  70.615739  29.662360
57636.68586  8.613  0.065 W2  0.1589  70.615739  29.662360
57636.68586  0.157  0.077 W1mW2  0.1589  70.615739  29.662360
57637.16081  8.764  0.057 W1  0.0853  70.615738  29.662351
57637.16081  8.590  0.040 W2  0.0853  70.615738  29.662351
57637.16081  0.174  0.069 W1mW2  0.0853  70.615738  29.662351
57801.82271  8.767  0.036 W1  0.1821  70.615769  29.662342
57801.82271  8.588  0.044 W2  0.1821  70.615769  29.662342
57801.82271  0.179  0.057 W1mW2  0.1821  70.615769  29.662342
57802.27242  8.763  0.034 W1  0.1148  70.615735  29.662342
57802.27242  8.581  0.041 W2  0.1148  70.615735  29.662342
57802.27242  0.182  0.053 W1mW2  0.1148  70.615735  29.662342
58000.74322  8.764  0.034 W1  0.1703  70.615739  29.662325
58000.74322  8.591  0.045 W2  0.1703  70.615739  29.662325
58000.74322  0.174  0.057 W1mW2  0.1703  70.615739  29.662325
58001.23424  8.762  0.039 W1  0.1120  70.615736  29.662340
58001.23424  8.598  0.042 W2  0.1120  70.615736  29.662340
58001.23424  0.164  0.057 W1mW2  0.1120  70.615736  29.662340
58009.12314  8.771  0.034 W1  0.1652  70.615761  29.662333
58009.12314  8.581  0.040 W2  0.1652  70.615761  29.662333
58009.12314  0.190  0.052 W1mW2  0.1652  70.615761  29.662333
58158.80298  8.740  0.045 W1  0.1852  70.615749  29.662331
58158.80298  8.592  0.045 W2  0.1852  70.615749  29.662331
58158.80298  0.148  0.063 W1mW2  0.1852  70.615749  29.662331
58159.26112  8.748  0.037 W1  0.1892  70.615749  29.662328
58159.26112  8.585  0.046 W2  0.1892  70.615749  29.662328
58159.26112  0.163  0.059 W1mW2  0.1892  70.615749  29.662328
58367.82435  8.770  0.040 W1  0.1986  70.615739  29.662321
58367.82435  8.598  0.045 W2  0.1986  70.615739  29.662321
58367.82435  0.172  0.060 W1mW2  0.1986  70.615739  29.662321
58368.22851  8.771  0.036 W1  0.1554  70.615749  29.662338
58368.22851  8.613  0.044 W2  0.1554  70.615749  29.662338
58368.22851  0.157  0.057 W1mW2  0.1554  70.615749  29.662338
58522.96581  8.746  0.034 W1  0.2263  70.615747  29.662309
58522.96581  8.585  0.040 W2  0.2263  70.615747  29.662309
58522.96581  0.161  0.052 W1mW2  0.2263  70.615747  29.662309
58523.48913  8.780  0.071 W1  0.1956  70.615757  29.662326
58523.48913  8.598  0.045 W2  0.1956  70.615757  29.662326
58523.48913  0.182  0.084 W1mW2  0.1956  70.615757  29.662326
58731.80776  8.766  0.034 W1  0.2457  70.615737  29.662303
58731.80776  8.605  0.040 W2  0.2457  70.615737  29.662303
58731.80776  0.161  0.053 W1mW2  0.2457  70.615737  29.662303
58732.32436  8.760  0.035 W1  0.2010  70.615745  29.662319
58732.32436  8.604  0.044 W2  0.2010  70.615745  29.662319
58732.32436  0.156  0.056 W1mW2  0.2010  70.615745  29.662319
58889.94543  8.759  0.034 W1  0.2673  70.615755  29.662299
58889.94543  8.597  0.040 W2  0.2673  70.615755  29.662299
58889.94543  0.162  0.052 W1mW2  0.2673  70.615755  29.662299
58890.40331  8.756  0.036 W1  0.2367  70.615738  29.662310
58890.40331  8.602  0.041 W2  0.2367  70.615738  29.662310
58890.40331  0.155  0.055 W1mW2  0.2367  70.615738  29.662310
59095.90689  8.779  0.033 W1  0.2916  70.615725  29.662289
59095.90689  8.619  0.040 W2  0.2916  70.615725  29.662289
59095.90689  0.160  0.052 W1mW2  0.2916  70.615725  29.662289
59096.46818  8.776  0.043 W1  0.2293  70.615747  29.662311
59096.46818  8.616  0.045 W2  0.2293  70.615747  29.662311
59096.46818  0.161  0.062 W1mW2  0.2293  70.615747  29.662311
59097.01855  8.747  0.036 W1  0.2112  70.615795  29.662354
59097.01855  8.585  0.040 W2  0.2112  70.615795  29.662354
59097.01855  0.162  0.054 W1mW2  0.2112  70.615795  29.662354
59102.44683  8.765  0.034 W1  0.2432  70.615702  29.662307
59102.44683  8.581  0.041 W2  0.2432  70.615702  29.662307
59102.44683  0.184  0.053 W1mW2  0.2432  70.615702  29.662307
