# MJD mag magerr filter distance ra dec
55208.83274  9.132  0.033 W1  0.3118 315.624737  67.902279
55208.83274  7.974  0.063 W2  0.3118 315.624737  67.902279
55208.83274  1.157  0.071 W1mW2  0.3118 315.624737  67.902279
55395.33833  9.084  0.035 W1  0.3279 315.624686  67.902299
55395.33833  7.921  0.061 W2  0.3279 315.624686  67.902299
55395.33833  1.162  0.071 W1mW2  0.3279 315.624686  67.902299
56670.84210  9.190  0.057 W1  0.3206 315.624755  67.902277
56670.86059  8.081  0.070 W2  0.3182 315.624756  67.902276
56670.84210  1.109  0.090 W1mW2  0.3206 315.624755  67.902277
56859.48847  9.315  0.038 W1  0.3185 315.624702  67.902294
56859.48847  8.194  0.055 W2  0.3185 315.624702  67.902294
56859.48847  1.121  0.067 W1mW2  0.3185 315.624702  67.902294
57034.64916  9.065  0.027 W1  0.3143 315.624773  67.902263
57034.64916  7.975  0.052 W2  0.3143 315.624773  67.902263
57034.64916  1.090  0.059 W1mW2  0.3143 315.624773  67.902263
57222.06468  9.121  0.024 W1  0.3215 315.624701  67.902296
57222.06468  8.010  0.048 W2  0.3215 315.624701  67.902296
57222.06468  1.110  0.053 W1mW2  0.3215 315.624701  67.902296
57394.80962  9.145  0.034 W1  0.3244 315.624760  67.902272
57394.80962  7.996  0.051 W2  0.3244 315.624760  67.902272
57394.80962  1.149  0.062 W1mW2  0.3244 315.624760  67.902272
57586.16550  9.205  0.030 W1  0.3202 315.624708  67.902293
57586.16550  8.057  0.045 W2  0.3202 315.624708  67.902293
57586.16550  1.148  0.054 W1mW2  0.3202 315.624708  67.902293
57752.79725  9.263  0.035 W1  0.3771 315.624815  67.902274
57752.79725  8.124  0.062 W2  0.3771 315.624815  67.902274
57752.79725  1.140  0.071 W1mW2  0.3771 315.624815  67.902274
57754.80317  9.290  0.084 W1  0.3218 315.624775  67.902266
57754.80317  8.177  0.089 W2  0.3218 315.624775  67.902266
57754.80317  1.112  0.123 W1mW2  0.3218 315.624775  67.902266
57951.40678  9.254  0.096 W1  0.3258 315.624693  67.902290
57951.40678  8.134  0.086 W2  0.3258 315.624693  67.902290
57951.40678  1.120  0.128 W1mW2  0.3258 315.624693  67.902290
58116.07083  9.333  0.065 W1  0.3487 315.624794  67.902267
58116.07083  8.233  0.065 W2  0.3487 315.624794  67.902267
58116.07083  1.100  0.091 W1mW2  0.3487 315.624794  67.902267
58317.18353  9.209  0.049 W1  0.2976 315.624704  67.902286
58317.18353  8.107  0.046 W2  0.2976 315.624704  67.902286
58317.18353  1.102  0.067 W1mW2  0.2976 315.624704  67.902286
58478.07152  9.202  0.028 W1  0.3516 315.624787  67.902275
58478.07152  8.092  0.050 W2  0.3516 315.624787  67.902275
58478.07152  1.110  0.058 W1mW2  0.3516 315.624787  67.902275
58681.32783  9.096  0.023 W1  0.3469 315.624739  67.902294
58681.30447  8.003  0.045 W2  0.3406 315.624735  67.902293
58681.32783  1.093  0.051 W1mW2  0.3469 315.624739  67.902294
58842.18249  8.966  0.050 W1  0.3745 315.624805  67.902277
58842.18249  7.880  0.054 W2  0.3745 315.624805  67.902277
58842.18249  1.085  0.074 W1mW2  0.3745 315.624805  67.902277
59048.18004  9.119  0.029 W1  0.3237 315.624735  67.902287
59048.18004  8.028  0.045 W2  0.3237 315.624735  67.902287
59048.18004  1.092  0.053 W1mW2  0.3237 315.624735  67.902287
59049.41007  9.052  0.023 W1  0.3642 315.624747  67.902296
59049.41007  7.990  0.047 W2  0.3642 315.624747  67.902296
59049.41007  1.063  0.052 W1mW2  0.3642 315.624747  67.902296
