# MJD mag magerr filter distance ra dec
55263.95629 10.074  0.029 W1  0.5714  84.155026  -5.440399
55263.95629  9.570  0.036 W2  0.5714  84.155026  -5.440399
55263.95629  0.504  0.047 W1mW2  0.5714  84.155026  -5.440399
55264.32014 10.058  0.054 W1  0.5805  84.155013  -5.440371
55264.32014  9.598  0.070 W2  0.5805  84.155013  -5.440371
55264.32014  0.460  0.088 W1mW2  0.5805  84.155013  -5.440371
56724.60382 10.085  0.023 W1  0.5673  84.155025  -5.440394
56724.60382  9.639  0.021 W2  0.5673  84.155025  -5.440394
56724.60382  0.446  0.031 W1mW2  0.5673  84.155025  -5.440394
56728.65354 10.015  0.038 W1  0.5733  84.155019  -5.440378
56728.67184  9.545  0.040 W2  0.5730  84.155020  -5.440380
56728.65354  0.470  0.055 W1mW2  0.5733  84.155019  -5.440378
56729.27911  9.972  0.034 W1  0.5538  84.155025  -5.440383
56729.27911  9.512  0.024 W2  0.5538  84.155025  -5.440383
56729.27911  0.460  0.042 W1mW2  0.5538  84.155025  -5.440383
56915.73576 10.032  0.022 W1  0.5589  84.155025  -5.440386
56915.73576  9.589  0.023 W2  0.5589  84.155025  -5.440386
56915.73576  0.443  0.032 W1mW2  0.5589  84.155025  -5.440386
56919.81356 10.088  0.031 W1  0.5134  84.155031  -5.440361
56919.81356  9.648  0.017 W2  0.5134  84.155031  -5.440361
56919.81356  0.441  0.035 W1mW2  0.5134  84.155031  -5.440361
56920.40553 10.095  0.032 W1  0.5391  84.155027  -5.440376
56920.40553  9.649  0.025 W2  0.5391  84.155027  -5.440376
56920.40553  0.447  0.041 W1mW2  0.5391  84.155027  -5.440376
57087.64563 10.132  0.094 W1  0.5506  84.155026  -5.440381
57087.64563  9.706  0.032 W2  0.5506  84.155026  -5.440381
57087.64563  0.427  0.099 W1mW2  0.5506  84.155026  -5.440381
57088.19915 10.135  0.080 W1  0.5428  84.155032  -5.440390
57088.19915  9.733  0.026 W2  0.5428  84.155032  -5.440390
57088.19915  0.401  0.084 W1mW2  0.5428  84.155032  -5.440390
57281.84566 10.071  0.079 W1  0.5447  84.155030  -5.440388
57281.84566  9.672  0.025 W2  0.5447  84.155030  -5.440388
57281.84566  0.399  0.083 W1mW2  0.5447  84.155030  -5.440388
57282.32449 10.042  0.067 W1  0.5252  84.155034  -5.440381
57282.32449  9.639  0.029 W2  0.5252  84.155034  -5.440381
57282.32449  0.404  0.073 W1mW2  0.5252  84.155034  -5.440381
57446.82150 10.030  0.068 W1  0.5337  84.155031  -5.440381
57446.82150  9.602  0.027 W2  0.5337  84.155031  -5.440381
57446.82150  0.428  0.073 W1mW2  0.5337  84.155031  -5.440381
57447.25739 10.059  0.045 W1  0.5191  84.155035  -5.440380
57447.25739  9.622  0.029 W2  0.5191  84.155035  -5.440380
57447.25739  0.437  0.053 W1mW2  0.5191  84.155035  -5.440380
57645.88031 10.122  0.025 W1  0.4559  84.155050  -5.440372
57645.88031  9.644  0.017 W2  0.4559  84.155050  -5.440372
57645.88031  0.478  0.030 W1mW2  0.4559  84.155050  -5.440372
57646.39245 10.146  0.038 W1  0.5232  84.155034  -5.440380
57646.39245  9.705  0.036 W2  0.5232  84.155034  -5.440380
57646.39245  0.441  0.053 W1mW2  0.5232  84.155034  -5.440380
57654.26554  9.996  0.019 W1  0.5681  84.155024  -5.440391
57654.26554  9.537  0.016 W2  0.5681  84.155024  -5.440391
57654.26554  0.459  0.025 W1mW2  0.5681  84.155024  -5.440391
57810.83181 10.012  0.115 W1  0.5971  84.155014  -5.440382
57810.83181  9.597  0.022 W2  0.5971  84.155014  -5.440382
57810.83181  0.415  0.117 W1mW2  0.5971  84.155014  -5.440382
57811.38478 10.045  0.064 W1  0.5617  84.155024  -5.440384
57811.38478  9.631  0.037 W2  0.5617  84.155024  -5.440384
57811.38478  0.413  0.074 W1mW2  0.5617  84.155024  -5.440384
57818.42828 10.139  0.026 W1  0.4983  84.155040  -5.440378
57818.42828  9.704  0.017 W2  0.4983  84.155040  -5.440378
57818.42828  0.435  0.031 W1mW2  0.4983  84.155040  -5.440378
58012.92685  9.964  0.065 W1  0.5432  84.155027  -5.440379
58012.92685  9.543  0.023 W2  0.5432  84.155027  -5.440379
58012.92685  0.420  0.069 W1mW2  0.5432  84.155027  -5.440379
58013.51606  9.978  0.078 W1  0.5109  84.155034  -5.440370
