# MJD mag magerr filter distance ra dec
55263.65858  9.253  0.061 W1  0.2687  83.844219  -5.236368
55263.65858  8.841  0.091 W2  0.2687  83.844219  -5.236368
55263.65858  0.411  0.109 W1mW2  0.2687  83.844219  -5.236368
55264.18785  9.255  0.039 W1  0.2606  83.844214  -5.236369
55264.18785  8.761  0.071 W2  0.2606  83.844214  -5.236369
55264.18785  0.495  0.081 W1mW2  0.2606  83.844214  -5.236369
56724.60382  9.447  0.042 W1  0.4176  83.844212  -5.236324
56724.60382  9.076  0.068 W2  0.4176  83.844212  -5.236324
56724.60382  0.371  0.080 W1mW2  0.4176  83.844212  -5.236324
56728.48896  9.320  0.109 W1  0.3429  83.844248  -5.236359
56728.48896  8.989  0.096 W2  0.3429  83.844248  -5.236359
56728.48896  0.331  0.145 W1mW2  0.3429  83.844248  -5.236359
56729.08158  9.361  0.039 W1  0.3530  83.844251  -5.236351
56729.08158  8.936  0.064 W2  0.3530  83.844251  -5.236351
56729.08158  0.425  0.074 W1mW2  0.3530  83.844251  -5.236351
56915.73576  9.529  0.048 W1  0.4312  83.844224  -5.236321
56915.73576  9.190  0.058 W2  0.4312  83.844224  -5.236321
56915.73576  0.339  0.075 W1mW2  0.4312  83.844224  -5.236321
56919.74777  9.580  0.058 W1  0.3787  83.844233  -5.236340
56919.74777  9.266  0.075 W2  0.3787  83.844233  -5.236340
56919.74777  0.314  0.095 W1mW2  0.3787  83.844233  -5.236340
56920.23445  9.564  0.058 W1  0.4241  83.844211  -5.236328
56920.23445  9.336  0.073 W2  0.4241  83.844211  -5.236328
56920.23445  0.229  0.093 W1mW2  0.4241  83.844211  -5.236328
57087.56122  9.479  0.065 W1  0.4140  83.844231  -5.236330
57087.56122  9.185  0.074 W2  0.4140  83.844231  -5.236330
57087.56122  0.293  0.099 W1mW2  0.4140  83.844231  -5.236330
57088.15228  9.502  0.095 W1  0.3362  83.844218  -5.236349
57088.15228  9.204  0.065 W2  0.3362  83.844218  -5.236349
57088.15228  0.297  0.115 W1mW2  0.3362  83.844218  -5.236349
57281.72171  9.395  0.064 W1  0.4074  83.844240  -5.236336
57281.72171  9.087  0.088 W2  0.4074  83.844240  -5.236336
57281.72171  0.308  0.109 W1mW2  0.4074  83.844240  -5.236336
