# MJD mag magerr filter distance ra dec
55266.73618  8.036  0.050 W1  0.1284  86.774976   0.535701
55266.73618  7.327  0.070 W2  0.1284  86.774976   0.535701
55266.73618  0.709  0.086 W1mW2  0.1284  86.774976   0.535701
55267.24184  8.072  0.050 W1  0.0883  86.774961   0.535704
55267.24184  7.347  0.056 W2  0.0883  86.774961   0.535704
55267.24184  0.725  0.075 W1mW2  0.0883  86.774961   0.535704
56731.61782  8.312  0.040 W1  0.1473  86.774970   0.535686
56731.61782  7.612  0.046 W2  0.1473  86.774970   0.535686
56731.61782  0.700  0.061 W1mW2  0.1473  86.774970   0.535686
56732.21044  8.338  0.061 W1  0.1180  86.774982   0.535702
56732.21044  7.631  0.041 W2  0.1180  86.774982   0.535702
56732.21044  0.706  0.074 W1mW2  0.1180  86.774982   0.535702
56922.77220  8.194  0.052 W1  0.0927  86.774964   0.535703
56922.77220  7.474  0.057 W2  0.0927  86.774964   0.535703
56922.77220  0.720  0.077 W1mW2  0.0927  86.774964   0.535703
56923.34217  8.259  0.043 W1  0.0950  86.774970   0.535698
56923.34217  7.550  0.043 W2  0.0950  86.774970   0.535698
56923.34217  0.709  0.061 W1mW2  0.0950  86.774970   0.535698
57090.68166  8.340  0.037 W1  0.1242  86.774970   0.535692
57090.68166  7.582  0.043 W2  0.1242  86.774970   0.535692
57090.68166  0.758  0.057 W1mW2  0.1242  86.774970   0.535692
57091.23984  8.318  0.047 W1  0.1400  86.774970   0.535686
57091.23984  7.559  0.047 W2  0.1400  86.774970   0.535686
57091.23984  0.759  0.066 W1mW2  0.1400  86.774970   0.535686
57284.79635  8.166  0.042 W1  0.1144  86.774979   0.535700
57284.79635  7.449  0.048 W2  0.1144  86.774979   0.535700
57284.79635  0.717  0.064 W1mW2  0.1144  86.774979   0.535700
57285.28359  8.244  0.048 W1  0.1063  86.774960   0.535693
57285.28359  7.499  0.049 W2  0.1063  86.774960   0.535693
57285.28359  0.745  0.069 W1mW2  0.1063  86.774960   0.535693
57449.76557  8.044  0.040 W1  0.1840  86.774983   0.535679
57449.76557  7.322  0.047 W2  0.1840  86.774983   0.535679
57449.76557  0.722  0.061 W1mW2  0.1840  86.774983   0.535679
57450.29648  8.112  0.059 W1  0.1785  86.774986   0.535681
57450.29648  7.408  0.055 W2  0.1785  86.774986   0.535681
57450.29648  0.704  0.081 W1mW2  0.1785  86.774986   0.535681
57648.82711  8.053  0.045 W1  0.1184  86.774974   0.535691
57648.82711  7.309  0.047 W2  0.1184  86.774974   0.535691
57648.82711  0.744  0.065 W1mW2  0.1184  86.774974   0.535691
57649.32739  8.079  0.054 W1  0.1489  86.774978   0.535686
57649.32739  7.321  0.051 W2  0.1489  86.774978   0.535686
57649.32739  0.757  0.075 W1mW2  0.1489  86.774978   0.535686
57654.52645  8.108  0.036 W1  0.2035  86.774964   0.535664
57654.52645  7.343  0.042 W2  0.2035  86.774964   0.535664
57654.52645  0.765  0.055 W1mW2  0.2035  86.774964   0.535664
57813.80599  7.894  0.045 W1  0.1972  86.774975   0.535672
57813.80599  7.150  0.058 W2  0.1972  86.774975   0.535672
57813.80599  0.745  0.074 W1mW2  0.1972  86.774975   0.535672
57814.26627  7.820  0.045 W1  0.2255  86.774982   0.535666
57814.26627  7.075  0.054 W2  0.2255  86.774982   0.535666
57814.26627  0.745  0.070 W1mW2  0.2255  86.774982   0.535666
58015.80635  8.170  0.039 W1  0.0959  86.774980   0.535710
58015.80635  7.453  0.042 W2  0.0959  86.774980   0.535710
58015.80635  0.717  0.057 W1mW2  0.0959  86.774980   0.535710
58016.40744  8.125  0.051 W1  0.1205  86.774976   0.535696
58016.40744  7.443  0.048 W2  0.1205  86.774976   0.535696
58016.40744  0.683  0.070 W1mW2  0.1205  86.774976   0.535696
58170.77513  8.391  0.047 W1  0.1292  86.774972   0.535690
58170.77513  7.612  0.043 W2  0.1292  86.774972   0.535690
58170.77513  0.779  0.063 W1mW2  0.1292  86.774972   0.535690
58171.29050  8.347  0.042 W1  0.1834  86.774981   0.535676
58171.29050  7.576  0.044 W2  0.1834  86.774981   0.535676
58171.29050  0.771  0.061 W1mW2  0.1834  86.774981   0.535676
58174.40062  8.364  0.036 W1  0.1571  86.774982   0.535683
58174.40062  7.591  0.042 W2  0.1571  86.774982   0.535683
58174.40062  0.773  0.055 W1mW2  0.1571  86.774982   0.535683
58380.46118  8.135  0.041 W1  0.1606  86.774979   0.535682
58380.46118  7.386  0.047 W2  0.1606  86.774979   0.535682
58380.46118  0.750  0.063 W1mW2  0.1606  86.774979   0.535682
58381.00851  8.151  0.035 W1  0.1612  86.775000   0.535741
58381.00851  7.370  0.042 W2  0.1612  86.775000   0.535741
58381.00851  0.781  0.055 W1mW2  0.1612  86.775000   0.535741
58537.74628  8.078  0.041 W1  0.1848  86.774970   0.535670
58537.74628  7.295  0.053 W2  0.1848  86.774970   0.535670
58537.74628  0.783  0.068 W1mW2  0.1848  86.774970   0.535670
58538.20421  7.938  0.057 W1  0.2063  86.774974   0.535666
58538.20421  7.182  0.060 W2  0.2063  86.774974   0.535666
58538.20421  0.756  0.083 W1mW2  0.2063  86.774974   0.535666
58744.59061  8.170  0.039 W1  0.0859  86.774964   0.535700
58744.59061  7.412  0.047 W2  0.0859  86.774964   0.535700
58744.59061  0.757  0.061 W1mW2  0.0859  86.774964   0.535700
58745.15753  8.125  0.077 W1  0.0768  86.774976   0.535711
58745.15753  7.403  0.046 W2  0.0768  86.774976   0.535711
58745.15753  0.722  0.089 W1mW2  0.0768  86.774976   0.535711
58748.36344  8.084  0.035 W1  0.0332  86.774969   0.535722
58748.36344  7.332  0.042 W2  0.0332  86.774969   0.535722
58748.36344  0.752  0.055 W1mW2  0.0332  86.774969   0.535722
58901.90954  8.199  0.043 W1  0.1303  86.774979   0.535699
58901.90954  7.353  0.050 W2  0.1303  86.774979   0.535699
58901.90954  0.846  0.066 W1mW2  0.1303  86.774979   0.535699
58902.44725  8.196  0.039 W1  0.1476  86.774975   0.535688
58902.44725  7.353  0.048 W2  0.1476  86.774975   0.535688
58902.44725  0.844  0.062 W1mW2  0.1476  86.774975   0.535688
59111.70186  8.166  0.049 W1  0.1342  86.774981   0.535694
59111.70186  7.408  0.050 W2  0.1342  86.774981   0.535694
59111.70186  0.758  0.070 W1mW2  0.1342  86.774981   0.535694
59112.22866  8.138  0.042 W1  0.1431  86.774985   0.535698
59112.22866  7.371  0.063 W2  0.1431  86.774985   0.535698
59112.22866  0.767  0.076 W1mW2  0.1431  86.774985   0.535698
