# MJD mag magerr filter distance ra dec
58535.28497  9.766  0.029 W1  0.7376  84.081134  -6.369913
58535.28497  6.692  0.064 W2  0.7376  84.081134  -6.369913
58535.28497  3.074  0.070 W1mW2  0.7376  84.081134  -6.369913
58741.58474 10.031  0.067 W1  1.6465  84.080956  -6.369730
58741.58474  6.969  0.069 W2  1.6465  84.080956  -6.369730
58741.58474  3.061  0.096 W1mW2  1.6465  84.080956  -6.369730
58742.14968  9.999  0.135 W1  1.6306  84.080954  -6.369749
58742.14968  6.992  0.075 W2  1.6306  84.080954  -6.369749
58742.14968  3.007  0.154 W1mW2  1.6306  84.080954  -6.369749
58748.10253 10.065  0.015 W1  1.8647  84.080917  -6.369681
58748.10253  6.964  0.048 W2  1.8647  84.080917  -6.369681
58748.10253  3.101  0.050 W1mW2  1.8647  84.080917  -6.369681
58898.89965 10.151  0.163 W1  1.7938  84.080892  -6.369732
58898.89965  7.201  0.044 W2  1.7938  84.080892  -6.369732
58898.89965  2.950  0.169 W1mW2  1.7938  84.080892  -6.369732
58899.48819 10.194  0.079 W1  1.8916  84.080849  -6.369741
58899.48819  7.176  0.057 W2  1.8916  84.080849  -6.369741
58899.48819  3.018  0.098 W1mW2  1.8916  84.080849  -6.369741
59108.70950  9.680  0.052 W1  1.4478  84.081009  -6.369758
59108.70950  6.658  0.071 W2  1.4478  84.081009  -6.369758
59108.70950  3.022  0.089 W1mW2  1.4478  84.081009  -6.369758
59109.18911  9.644  0.021 W1  1.4403  84.081026  -6.369748
59109.18911  6.683  0.070 W2  1.4403  84.081026  -6.369748
59109.18911  2.961  0.073 W1mW2  1.4403  84.081026  -6.369748
