# MJD mag magerr filter flag distance ra dec
55283.87232 11.250  0.022 W1 10  1.1480 278.145723  -2.403160
55284.20301 11.265  0.024 W1 10  1.1492 278.145732  -2.403130
55284.46775 11.312  0.024 W1 10  1.1943 278.145731  -2.403176
55283.60771 11.286  0.024 W1 10  1.1984 278.145744  -2.403137
55284.13692 11.267  0.023 W1 10  1.2188 278.145754  -2.403115
55283.60758 11.272  0.032 W1 10  1.2256 278.145753  -2.403132
55284.00462 11.231  0.023 W1 10  1.2322 278.145756  -2.403126
55284.07071 11.256  0.022 W1 10  1.2660 278.145763  -2.403138
55283.74001 11.272  0.028 W1 10  1.2789 278.145766  -2.403140
55284.33532 11.328  0.027 W1 10  1.2829 278.145770  -2.403131
55284.33544 11.276  0.027 W1 10  1.2869 278.145773  -2.403119
55284.26923 11.301  0.022 W1 10  1.2902 278.145770  -2.403139
55292.14215 11.280  0.020 W1 10  1.3306 278.145783  -2.403131
55284.60005 11.240  0.024 W1 10  1.3437 278.145783  -2.403147
58737.01294 11.582  0.021 W1  0  0.8588 278.145659  -2.403071
59101.37235 11.312  0.022 W1  5  0.9979 278.145697  -2.403049
58737.14372 11.360  0.024 W1  0  1.0144 278.145690  -2.402978
58937.97899 11.282  0.020 W1  0  1.0315 278.145701  -2.403118
58009.81573 11.249  0.019 W1  5  1.0609 278.145695  -2.403166
59101.30703 11.268  0.019 W1  5  1.0690 278.145697  -2.403168
57842.42968 11.207  0.026 W1  5  1.0940 278.145692  -2.403195
57290.46980 11.252  0.019 W1  5  1.0944 278.145705  -2.403165
58370.57126 11.359  0.022 W1  5  1.0986 278.145714  -2.403144
59101.17625 11.282  0.019 W1  5  1.1181 278.145710  -2.403173
57474.60560 11.280  0.018 W1  5  1.1198 278.145717  -2.403152
57474.80221 11.289  0.019 W1  5  1.1212 278.145724  -2.403127
58205.82253 11.306  0.018 W1  5  1.1219 278.145721  -2.403142
57841.70946 11.312  0.019 W1  5  1.1225 278.145720  -2.403146
57110.18437 11.282  0.019 W1  5  1.1244 278.145721  -2.403142
58737.47085 11.251  0.019 W1  5  1.1322 278.145715  -2.403170
57842.10229 11.231  0.024 W1  0  1.1405 278.145721  -2.403160
59101.63403 11.285  0.022 W1  5  1.1413 278.145716  -2.403175
58573.63175 11.251  0.028 W1  5  1.1464 278.145717  -2.403176
58009.68483 11.412  0.024 W1  5  1.1490 278.145733  -2.403126
59101.37248 11.266  0.023 W1  5  1.1497 278.145721  -2.403167
57475.32647 11.326  0.020 W1  5  1.1544 278.145716  -2.403183
56748.86855 11.258  0.018 W1  5  1.1552 278.145718  -2.403179
58737.60162 11.288  0.021 W1  5  1.1623 278.145720  -2.403180
58206.08434 11.265  0.024 W1  5  1.1627 278.145723  -2.403173
58369.85154 11.318  0.021 W1  5  1.1639 278.145731  -2.403151
58572.91216 11.283  0.019 W1  5  1.1700 278.145727  -2.403166
58573.30462 11.308  0.021 W1  5  1.1741 278.145730  -2.403163
56928.06614 11.253  0.021 W1 10  1.1756 278.145723  -2.403183
58569.90227 11.317  0.019 W1  5  1.1800 278.145728  -2.403174
58573.10839 11.276  0.018 W1  5  1.1802 278.145735  -2.403151
57842.03684 11.297  0.019 W1  5  1.1825 278.145729  -2.403172
58737.73253 11.282  0.020 W1  5  1.1838 278.145731  -2.403169
58009.48834 11.261  0.020 W1  5  1.1870 278.145731  -2.403170
56928.52660 11.210  0.022 W1  5  1.1870 278.145743  -2.403128
57842.42981 11.296  0.026 W1  5  1.1897 278.145730  -2.403174
58370.30958 11.243  0.020 W1  5  1.1899 278.145736  -2.403158
56928.26352 11.295  0.023 W1  5  1.1902 278.145730  -2.403175
59101.43780 11.287  0.019 W1  5  1.1976 278.145740  -2.403151
58573.76265 11.284  0.020 W1  5  1.1990 278.145737  -2.403162
57290.01062 11.264  0.022 W1  5  1.2003 278.145727  -2.403191
58370.04777 11.239  0.024 W1  5  1.2007 278.145737  -2.403164
58009.35795 11.286  0.021 W1  5  1.2034 278.145734  -2.403176
58009.22705 11.323  0.025 W1  5  1.2047 278.145739  -2.403162
56748.53938 11.234  0.017 W1  5  1.2110 278.145748  -2.403136
58206.01888 11.269  0.019 W1  5  1.2136 278.145742  -2.403162
57648.66303 11.281  0.023 W1  5  1.2146 278.145743  -2.403158
58737.34007 11.262  0.020 W1  5  1.2148 278.145743  -2.403158
57649.25261 11.279  0.021 W1  5  1.2149 278.145737  -2.403177
57648.92509 11.257  0.023 W1 10  1.2158 278.145722  -2.403212
59101.50325 11.284  0.022 W1  5  1.2178 278.145735  -2.403183
56928.39506 11.278  0.019 W1 10  1.2205 278.145746  -2.403154
57110.44706 11.303  0.019 W1  5  1.2228 278.145752  -2.403134
58573.37007 11.297  0.021 W1  5  1.2246 278.145728  -2.403206
58937.39043 11.291  0.023 W1  5  1.2278 278.145753  -2.403135
57289.74830 11.294  0.022 W1  5  1.2310 278.145744  -2.403170
58736.75126 11.312  0.021 W1  5  1.2315 278.145740  -2.403182
58369.72064 11.265  0.020 W1  5  1.2350 278.145751  -2.403152
58206.41159 11.271  0.020 W1  5  1.2359 278.145750  -2.403157
57290.33864 11.257  0.020 W1  5  1.2373 278.145743  -2.403178
57841.97139 11.271  0.024 W1  5  1.2376 278.145743  -2.403178
58009.94663 11.262  0.020 W1  5  1.2380 278.145745  -2.403174
57842.16787 11.260  0.022 W1  5  1.2387 278.145751  -2.403154
58737.20917 11.271  0.019 W1  5  1.2401 278.145748  -2.403167
57289.87946 11.285  0.020 W1  5  1.2426 278.145747  -2.403172
58205.69162 11.275  0.019 W1  5  1.2432 278.145746  -2.403174
56928.19768 11.238  0.018 W1  5  1.2493 278.145744  -2.403186
57841.44752 11.272  0.019 W1  5  1.2531 278.145751  -2.403169
58206.54250 11.257  0.021 W1  5  1.2545 278.145751  -2.403170
56749.26355 11.281  0.020 W1  5  1.2545 278.145758  -2.403144
59101.04548 11.307  0.020 W1  5  1.2552 278.145749  -2.403175
57478.86546 11.256  0.019 W1  5  1.2604 278.145757  -2.403157
57648.92497 11.236  0.023 W1  5  1.2607 278.145742  -2.403198
58937.65198 11.258  0.020 W1  5  1.2643 278.145756  -2.403164
57290.40422 11.263  0.019 W1  5  1.2648 278.145748  -2.403188
58206.21524 11.256  0.020 W1 10  1.2656 278.145766  -2.403121
58572.78126 11.271  0.020 W1  5  1.2658 278.145757  -2.403162
