# MJD mag magerr filter flag distance ra dec
55283.73925 11.468  0.030 W1 10  0.4948 277.501275   1.162355
55284.20238 11.502  0.024 W1 10  0.5047 277.501277   1.162357
55283.87168 11.509  0.023 W1 10  0.5370 277.501271   1.162368
55283.47464 11.500  0.022 W1 10  0.5470 277.501299   1.162364
55283.93777 11.494  0.023 W1 10  0.5539 277.501309   1.162362
55283.87155 11.494  0.032 W1 10  0.5772 277.501300   1.162372
55283.80546 11.490  0.022 W1 10  0.6089 277.501271   1.162388
55283.34234 11.491  0.023 W1 10  0.6482 277.501292   1.162395
55283.21003 11.515  0.025 W1 10  0.6484 277.501310   1.162390
55283.54086 11.561  0.023 W1 10  0.6595 277.501307   1.162394
55284.07007 11.481  0.022 W1 10  0.6759 277.501307   1.162399
55283.60694 11.521  0.025 W1 10  0.7056 277.501334   1.162397
55292.14151 11.456  0.023 W1 10  0.7121 277.501330   1.162401
55283.67316 11.489  0.023 W1 10  0.7170 277.501327   1.162404
59100.78456 11.465  0.021 W1 10  0.1110 277.501269   1.162244
58736.94825 11.346  0.022 W1  5  0.1656 277.501262   1.162264
58737.07903 11.344  0.019 W1  5  0.1803 277.501280   1.162260
58009.29314 11.635  0.021 W1  5  0.2155 277.501299   1.162254
58733.61251 11.325  0.018 W1  5  0.2163 277.501287   1.162267
59101.24234 11.365  0.021 W1  5  0.2257 277.501296   1.162263
57648.92573 11.518  0.023 W1 10  0.2261 277.501296   1.162263
57289.35534 11.549  0.022 W1 10  0.2300 277.501293   1.162267
59100.98066 11.408  0.023 W1  5  0.2303 277.501304   1.162255
58009.81637 11.651  0.019 W1  5  0.2319 277.501303   1.162257
58009.42353 11.615  0.023 W1  5  0.2323 277.501270   1.162281
56927.40921 11.545  0.022 W1 10  0.2350 277.501297   1.162265
56928.52723 11.560  0.021 W1 10  0.2377 277.501289   1.162273
58370.17893 11.408  0.020 W1  5  0.2425 277.501283   1.162278
57649.12221 11.532  0.019 W1  5  0.2473 277.501296   1.162271
59101.11156 11.396  0.022 W1  5  0.2487 277.501316   1.162242
59101.63467 11.404  0.018 W1 10  0.2487 277.501296   1.162271
58736.62112 11.379  0.025 W1  5  0.2520 277.501278   1.162284
57290.07684 11.562  0.025 W1 10  0.2535 277.501260   1.162290
58009.16172 11.675  0.022 W1  5  0.2561 277.501300   1.162271
58370.04854 11.403  0.022 W1  5  0.2584 277.501292   1.162278
58369.45960 11.368  0.024 W1  5  0.2606 277.501307   1.162265
58369.32870 11.360  0.019 W1  5  0.2618 277.501299   1.162274
56928.39569 11.539  0.023 W1 10  0.2642 277.501282   1.162286
58369.59038 11.420  0.022 W1  5  0.2676 277.501263   1.162293
58736.49035 11.363  0.022 W1 10  0.2677 277.501323   1.162234
57290.20812 11.516  0.020 W1 10  0.2677 277.501315   1.162256
58733.74329 11.324  0.021 W1  5  0.2681 277.501283   1.162287
57648.59809 11.513  0.024 W1 10  0.2688 277.501298   1.162277
58736.35944 11.406  0.019 W1  0  0.2693 277.501314   1.162259
56928.13261 11.527  0.020 W1 10  0.2718 277.501268   1.162293
57289.68336 11.588  0.022 W1 10  0.2796 277.501295   1.162283
58009.35859 11.659  0.019 W1  5  0.2800 277.501307   1.162272
57289.61778 11.570  0.021 W1  5  0.2813 277.501290   1.162287
58369.91763 11.399  0.023 W1 10  0.2814 277.501282   1.162291
58008.96524 11.662  0.021 W1  5  0.2830 277.501302   1.162279
58736.88280 11.378  0.018 W1  5  0.2832 277.501314   1.162266
57286.60050 11.557  0.024 W1 10  0.2856 277.501306   1.162276
58370.17880 11.404  0.020 W1  5  0.2866 277.501280   1.162294
57290.33928 11.540  0.019 W1 10  0.2879 277.501296   1.162286
58369.19728 11.386  0.019 W1  5  0.2923 277.501306   1.162279
