# MJD mag magerr filter distance ra dec
55263.59236 10.375  0.027 W1  0.2398  83.766928  -5.443717
55263.59236  9.901  0.029 W2  0.2398  83.766928  -5.443717
55263.59236  0.474  0.040 W1mW2  0.2398  83.766928  -5.443717
56727.95271 10.022  0.053 W1  0.4399  83.766916  -5.443566
56727.95271 10.270  0.070 W2  0.4399  83.766916  -5.443566
56727.95271 -0.248  0.088 W1mW2  0.4399  83.766916  -5.443566
56919.96707 10.281  0.055 W1  0.5008  83.766956  -5.443554
56919.96707 10.766  0.127 W2  0.5008  83.766956  -5.443554
56919.96707 -0.485  0.138 W1mW2  0.5008  83.766956  -5.443554
57087.77459 10.088  0.071 W1  0.7458  83.766974  -5.443487
57087.77459 10.389  0.044 W2  0.7458  83.766974  -5.443487
57087.77459 -0.301  0.084 W1mW2  0.7458  83.766974  -5.443487
57281.74071  9.803  0.110 W1  0.7598  83.766970  -5.443483
57281.74071 10.054  0.166 W2  0.7598  83.766970  -5.443483
57281.74071 -0.250  0.199 W1mW2  0.7598  83.766970  -5.443483
57446.32338 10.434  0.021 W1  0.6746  83.766890  -5.443483
57446.32338 10.666  0.039 W2  0.6746  83.766890  -5.443483
57446.32338 -0.232  0.044 W1mW2  0.6746  83.766890  -5.443483
57646.98577  9.962  0.066 W1  1.2325  83.766988  -5.443346
57646.98577 10.222  0.060 W2  1.2325  83.766988  -5.443346
57646.98577 -0.261  0.090 W1mW2  1.2325  83.766988  -5.443346
57811.15922 10.113  0.041 W1  1.0140  83.766964  -5.443402
57811.15922 10.398  0.049 W2  1.0140  83.766964  -5.443402
57811.15922 -0.285  0.064 W1mW2  1.0140  83.766964  -5.443402
58012.86140 10.206  0.021 W1  0.9641  83.766958  -5.443414
58012.86140 10.675  0.040 W2  0.9641  83.766958  -5.443414
58012.86140 -0.469  0.045 W1mW2  0.9641  83.766958  -5.443414
58170.03211 10.199  0.073 W1  1.2711  83.766989  -5.443334
58170.03211 10.596  0.161 W2  1.2711  83.766989  -5.443334
58170.03211 -0.397  0.177 W1mW2  1.2711  83.766989  -5.443334
58376.82202 10.149  0.038 W1  1.8122  83.767030  -5.443194
58376.82202 10.518  0.064 W2  1.8122  83.767030  -5.443194
58376.82202 -0.369  0.074 W1mW2  1.8122  83.767030  -5.443194
58535.45527 10.227  0.022 W1  0.9247  83.766957  -5.443425
58535.45527 10.682  0.072 W2  0.9247  83.766957  -5.443425
58535.45527 -0.455  0.075 W1mW2  0.9247  83.766957  -5.443425
58741.36453 10.096  0.126 W1  0.9834  83.766979  -5.443419
58741.36453 10.392  0.149 W2  0.9834  83.766979  -5.443419
58741.36453 -0.296  0.195 W1mW2  0.9834  83.766979  -5.443419
58899.22676 10.061  0.065 W1  1.0175  83.767001  -5.443414
58899.22676 10.389  0.057 W2  1.0175  83.767001  -5.443414
58899.22676 -0.328  0.087 W1mW2  1.0175  83.767001  -5.443414
59108.48047 10.076  0.118 W1  1.2569  83.766981  -5.443339
59108.48047 10.408  0.161 W2  1.2569  83.766981  -5.443339
59108.48047 -0.332  0.200 W1mW2  1.2569  83.766981  -5.443339
