# MJD mag magerr filter flag distance ra dec
56729.21294  1.383  0.573 W1mW2 10  1.2629  84.805111  -7.219774
58535.91293  1.516  0.459 W1mW2 10  1.3861  84.804914  -7.219555
58900.33838  1.718  0.575 W1mW2  5  1.3952  84.805082  -7.219662
57088.41453  1.673  0.508 W1mW2 10  1.3972  84.805006  -7.220244
58378.78544  1.598  0.680 W1mW2 10  1.4105  84.805033  -7.219611
58536.37083  0.768  0.485 W1mW2 10  1.4683  84.804718  -7.219519
58169.39923  1.148  0.439 W1mW2 10  1.4742  84.804890  -7.220317
56921.06358  1.862  0.490 W1mW2 10  1.4771  84.805149  -7.219716
59108.99301  1.646  0.432 W1mW2 10  1.5118  84.805209  -7.219857
58900.14215  0.353  0.586 W1mW2 10  1.5378  84.805055  -7.219584
56730.06903  1.605  0.326 W1mW2 10  1.5710  84.805024  -7.219551
57448.09274  1.131  0.378 W1mW2 10  1.6348  84.805013  -7.219523
59108.99313  1.251  0.453 W1mW2 10  1.7155  84.804579  -7.220348
58014.62936  0.704  0.421 W1mW2 10  1.7564  84.804961  -7.219463
58169.53014  1.358  0.511 W1mW2 10  1.8027  84.805223  -7.220177
57088.61165  1.310  0.568 W1mW2 10  1.8251  84.804881  -7.219421
58169.26833  1.562  0.540 W1mW2 10  2.2323  84.805160  -7.219421
59109.64701  1.554  0.589 W1mW2 10  2.3436  84.805017  -7.219309
57088.02054  1.159  0.635 W1mW2 10  2.5720  84.804494  -7.219269
