# MJD mag magerr filter flag distance ra dec
55263.85710  7.889  0.061 W1 10  0.0949  83.805445  -5.338649
55264.25401  7.917  0.063 W1 10  0.1624  83.805465  -5.338639
55263.12923  7.924  0.060 W1 10  0.2336  83.805485  -5.338647
55263.98940  7.943  0.057 W1 10  0.2457  83.805478  -5.338604
55263.85697  8.021  0.075 W1 10  0.2458  83.805481  -5.338610
55263.52627  7.880  0.067 W1 10  0.2489  83.805488  -5.338653
55263.39384  7.866  0.062 W1 10  0.2593  83.805489  -5.338663
55263.79088  7.797  0.043 W1 10  0.2946  83.805494  -5.338675
55263.59236  7.865  0.042 W1 10  0.3623  83.805512  -5.338681
55263.92318  7.858  0.045 W1 10  0.3847  83.805518  -5.338683
55263.65858  7.842  0.062 W1 10  0.3891  83.805528  -5.338646
55263.72466  7.669  0.056 W1 10  0.4954  83.805551  -5.338684
55263.26154  7.792  0.044 W1 10  0.6587  83.805598  -5.338686
55264.12170  7.919  0.053 W1 10  0.8595  83.805654  -5.338690
58376.62567  8.171  0.056 W1 10  0.5455  83.805554  -5.338711
57645.88018  8.451  0.079 W1 10  0.6197  83.805520  -5.338781
57446.51999  7.583  0.092 W1 10  1.1483  83.805376  -5.338324
55263.85710  6.963  0.064 W2 10  0.0949  83.805445  -5.338649
55264.25401  7.031  0.068 W2 10  0.1624  83.805465  -5.338639
55263.12923  7.043  0.064 W2 10  0.2336  83.805485  -5.338647
55263.98940  6.960  0.063 W2 10  0.2457  83.805478  -5.338604
55263.85697  7.079  0.073 W2 10  0.2458  83.805481  -5.338610
55263.52627  7.092  0.069 W2 10  0.2489  83.805488  -5.338653
55263.39384  6.974  0.065 W2 10  0.2593  83.805489  -5.338663
55263.79088  7.052  0.054 W2 10  0.2946  83.805494  -5.338675
55263.59236  6.997  0.051 W2 10  0.3623  83.805512  -5.338681
55263.92318  6.929  0.054 W2 10  0.3847  83.805518  -5.338683
55263.65858  6.964  0.065 W2 10  0.3891  83.805528  -5.338646
55263.72466  7.002  0.064 W2 10  0.4954  83.805551  -5.338684
55263.26154  6.918  0.050 W2 10  0.6587  83.805598  -5.338686
55264.12170  6.866  0.064 W2 10  0.8595  83.805654  -5.338690
58376.62567  7.445  0.071 W2 10  0.5455  83.805554  -5.338711
57645.88018  7.527  0.071 W2 10  0.6197  83.805520  -5.338781
57446.51999  7.689  0.080 W2 10  1.1483  83.805376  -5.338324
55263.85710  0.927  0.089 W1mW2 10  0.0949  83.805445  -5.338649
55264.25401  0.886  0.093 W1mW2 10  0.1624  83.805465  -5.338639
55263.12923  0.881  0.087 W1mW2 10  0.2336  83.805485  -5.338647
55263.98940  0.983  0.085 W1mW2 10  0.2457  83.805478  -5.338604
55263.85697  0.943  0.105 W1mW2 10  0.2458  83.805481  -5.338610
55263.52627  0.789  0.097 W1mW2 10  0.2489  83.805488  -5.338653
55263.39384  0.893  0.090 W1mW2 10  0.2593  83.805489  -5.338663
55263.79088  0.746  0.069 W1mW2 10  0.2946  83.805494  -5.338675
55263.59236  0.869  0.066 W1mW2 10  0.3623  83.805512  -5.338681
55263.92318  0.930  0.070 W1mW2 10  0.3847  83.805518  -5.338683
55263.65858  0.879  0.089 W1mW2 10  0.3891  83.805528  -5.338646
55263.72466  0.668  0.085 W1mW2 10  0.4954  83.805551  -5.338684
55263.26154  0.875  0.066 W1mW2 10  0.6587  83.805598  -5.338686
55264.12170  1.053  0.083 W1mW2 10  0.8595  83.805654  -5.338690
58376.62567  0.726  0.091 W1mW2 10  0.5455  83.805554  -5.338711
57645.88018  0.924  0.106 W1mW2 10  0.6197  83.805520  -5.338781
57446.51999 -0.106  0.122 W1mW2 10  1.1483  83.805376  -5.338324
