# MJD mag magerr filter distance ra dec
55264.44200  9.612  0.058 W1  0.3022  84.599463  -7.127476
55264.44200  8.976  0.070 W2  0.3022  84.599463  -7.127476
55264.44200  0.636  0.091 W1mW2  0.3022  84.599463  -7.127476
56728.60004  9.514  0.052 W1  0.3474  84.599475  -7.127459
56728.61559  8.884  0.055 W2  0.3399  84.599473  -7.127459
56728.60004  0.629  0.076 W1mW2  0.3474  84.599475  -7.127459
56920.32689  9.536  0.036 W1  0.3607  84.599477  -7.127450
56920.32689  8.922  0.044 W2  0.3607  84.599477  -7.127450
56920.32689  0.615  0.057 W1mW2  0.3607  84.599477  -7.127450
57088.32548  9.546  0.033 W1  0.3422  84.599472  -7.127463
57088.32548  8.923  0.045 W2  0.3422  84.599472  -7.127463
57088.32548  0.624  0.055 W1mW2  0.3422  84.599472  -7.127463
57282.59094  9.554  0.024 W1  0.3569  84.599476  -7.127446
57282.59094  8.892  0.047 W2  0.3569  84.599476  -7.127446
57282.59094  0.663  0.053 W1mW2  0.3569  84.599476  -7.127446
57447.45749  9.467  0.030 W1  0.3606  84.599478  -7.127455
57447.45749  8.860  0.045 W2  0.3606  84.599478  -7.127455
57447.45749  0.607  0.054 W1mW2  0.3606  84.599478  -7.127455
57647.34702  9.616  0.061 W1  0.3373  84.599467  -7.127441
57647.34702  8.953  0.057 W2  0.3373  84.599467  -7.127441
57647.34702  0.663  0.083 W1mW2  0.3373  84.599467  -7.127441
57812.23692  9.438  0.061 W1  0.3289  84.599470  -7.127457
57812.23692  8.842  0.055 W2  0.3289  84.599470  -7.127457
57812.23692  0.597  0.082 W1mW2  0.3289  84.599470  -7.127457
58013.78830  9.825  0.047 W1  0.3849  84.599482  -7.127440
58013.78830  9.113  0.041 W2  0.3849  84.599482  -7.127440
58013.78830  0.712  0.062 W1mW2  0.3849  84.599482  -7.127440
58169.09507  9.618  0.042 W1  0.3463  84.599472  -7.127446
58169.09507  8.962  0.050 W2  0.3463  84.599472  -7.127446
58169.09507  0.656  0.066 W1mW2  0.3463  84.599472  -7.127446
58377.96207  9.548  0.024 W1  0.3622  84.599474  -7.127437
58377.96207  8.920  0.043 W2  0.3622  84.599474  -7.127437
58377.96207  0.628  0.049 W1mW2  0.3622  84.599474  -7.127437
58535.64032  9.472  0.056 W1  0.3566  84.599475  -7.127456
58535.64032  8.885  0.052 W2  0.3566  84.599475  -7.127456
58535.64032  0.587  0.076 W1mW2  0.3566  84.599475  -7.127456
58742.61713  9.523  0.046 W1  0.3440  84.599472  -7.127445
58742.61713  8.903  0.051 W2  0.3440  84.599472  -7.127445
58742.61713  0.620  0.069 W1mW2  0.3440  84.599472  -7.127445
58899.84239  9.522  0.041 W1  0.3666  84.599481  -7.127459
58899.84239  8.876  0.048 W2  0.3666  84.599481  -7.127459
58899.84239  0.647  0.063 W1mW2  0.3666  84.599481  -7.127459
59109.32874  9.514  0.024 W1  0.3915  84.599479  -7.127433
59109.32874  8.911  0.052 W2  0.3915  84.599479  -7.127433
59109.32874  0.603  0.057 W1mW2  0.3915  84.599479  -7.127433
