# MJD mag magerr filter distance ra dec
55264.47259 10.802  0.099 W1  0.1352  84.606356  -6.799335
55264.47259 10.233  0.074 W2  0.1352  84.606356  -6.799335
55264.47259  0.568  0.124 W1mW2  0.1352  84.606356  -6.799335
56728.54354 10.879  0.077 W1  0.1715  84.606367  -6.799337
56728.56465 10.318  0.050 W2  0.1784  84.606369  -6.799339
56728.54354  0.561  0.092 W1mW2  0.1715  84.606367  -6.799337
56920.00175 10.644  0.263 W1  0.1776  84.606378  -6.799322
56920.00175 10.035  0.237 W2  0.1776  84.606378  -6.799322
56920.00175  0.610  0.354 W1mW2  0.1776  84.606378  -6.799322
57088.38482 11.066  0.120 W1  0.1739  84.606365  -6.799339
57088.38482 10.422  0.082 W2  0.1739  84.606365  -6.799339
57088.38482  0.644  0.146 W1mW2  0.1739  84.606365  -6.799339
57282.63808 10.620  0.056 W1  0.1898  84.606380  -6.799326
57282.63808 10.028  0.052 W2  0.1898  84.606380  -6.799326
57282.63808  0.591  0.077 W1mW2  0.1898  84.606380  -6.799326
57447.47015 10.644  0.085 W1  0.1688  84.606364  -6.799330
57447.47015 10.060  0.050 W2  0.1688  84.606364  -6.799330
57447.47015  0.584  0.098 W1mW2  0.1688  84.606364  -6.799330
57647.40128 10.645  0.083 W1  0.2079  84.606385  -6.799326
57647.40128 10.043  0.067 W2  0.2079  84.606385  -6.799326
57647.40128  0.603  0.107 W1mW2  0.2079  84.606385  -6.799326
57812.28416 10.829  0.052 W1  0.1750  84.606368  -6.799337
57812.28416 10.217  0.033 W2  0.1750  84.606368  -6.799337
57812.28416  0.612  0.062 W1mW2  0.1750  84.606368  -6.799337
58013.80839 10.798  0.066 W1  0.1868  84.606378  -6.799322
58013.80839 10.190  0.061 W2  0.1868  84.606378  -6.799322
58013.80839  0.607  0.090 W1mW2  0.1868  84.606378  -6.799322
58169.18274 10.800  0.075 W1  0.1885  84.606374  -6.799334
58169.18274 10.213  0.058 W2  0.1885  84.606374  -6.799334
58169.18274  0.587  0.095 W1mW2  0.1885  84.606374  -6.799334
58377.94873 10.533  0.098 W1  0.2026  84.606379  -6.799329
58377.94873  9.924  0.082 W2  0.2026  84.606379  -6.799329
58377.94873  0.609  0.128 W1mW2  0.2026  84.606379  -6.799329
58535.76033 10.848  0.057 W1  0.1842  84.606370  -6.799336
58535.76033 10.212  0.036 W2  0.1842  84.606370  -6.799336
58535.76033  0.636  0.068 W1mW2  0.1842  84.606370  -6.799336
58742.69830 10.796  0.035 W1  0.1670  84.606374  -6.799314
58742.69830 10.216  0.036 W2  0.1670  84.606374  -6.799314
58742.69830  0.580  0.050 W1mW2  0.1670  84.606374  -6.799314
58899.85045 10.810  0.054 W1  0.1737  84.606369  -6.799331
58899.85045 10.186  0.056 W2  0.1737  84.606369  -6.799331
58899.85045  0.624  0.078 W1mW2  0.1737  84.606369  -6.799331
59109.34614 10.655  0.106 W1  0.2038  84.606383  -6.799323
59109.34614 10.086  0.074 W2  0.2038  84.606383  -6.799323
59109.34614  0.569  0.129 W1mW2  0.2038  84.606383  -6.799323
