# MJD mag magerr filter distance ra dec
55254.31867  9.913  0.032 W1  1.2079 246.774877 -24.438527
55254.31867  8.869  0.059 W2  1.2079 246.774877 -24.438527
55254.31867  1.044  0.067 W1mW2  1.2079 246.774877 -24.438527
56718.87133  9.934  0.024 W1  1.3795 246.774874 -24.438603
56718.87133  8.877  0.131 W2  1.3795 246.774874 -24.438603
56718.87133  1.056  0.133 W1mW2  1.3795 246.774874 -24.438603
56898.41791  9.945  0.027 W1  1.3586 246.774834 -24.438627
56898.41791  8.936  0.075 W2  1.3586 246.774834 -24.438627
56898.41791  1.008  0.080 W1mW2  1.3586 246.774834 -24.438627
57080.86816  9.935  0.020 W1  1.3312 246.774856 -24.438601
57080.86816  8.911  0.041 W2  1.3312 246.774856 -24.438601
57080.86816  1.024  0.046 W1mW2  1.3312 246.774856 -24.438601
57258.36164  9.921  0.040 W1  1.4147 246.774845 -24.438639
57258.36164  8.916  0.051 W2  1.4147 246.774845 -24.438639
57258.36164  1.005  0.065 W1mW2  1.4147 246.774845 -24.438639
57445.33657  9.912  0.036 W1  1.4351 246.774867 -24.438630
57445.33657  8.899  0.048 W2  1.4351 246.774867 -24.438630
57445.33657  1.014  0.060 W1mW2  1.4351 246.774867 -24.438630
57618.63448  9.928  0.029 W1  1.4334 246.774837 -24.438651
57618.63448  8.907  0.042 W2  1.4334 246.774837 -24.438651
57618.63448  1.021  0.051 W1mW2  1.4334 246.774837 -24.438651
57812.18002  9.928  0.035 W1  1.4109 246.774859 -24.438628
57812.18002  8.923  0.042 W2  1.4109 246.774859 -24.438628
57812.18002  1.005  0.055 W1mW2  1.4109 246.774859 -24.438628
57979.09462  9.931  0.057 W1  1.4013 246.774840 -24.438630
57979.09462  8.883  0.127 W2  1.4013 246.774840 -24.438630
57979.09462  1.048  0.139 W1mW2  1.4013 246.774840 -24.438630
58176.35752  9.948  0.025 W1  1.4706 246.774864 -24.438645
58176.35752  8.919  0.066 W2  1.4706 246.774864 -24.438645
58176.35752  1.029  0.070 W1mW2  1.4706 246.774864 -24.438645
58339.46652  9.958  0.032 W1  1.4405 246.774832 -24.438657
58339.46652  8.940  0.044 W2  1.4405 246.774832 -24.438657
58339.46652  1.018  0.055 W1mW2  1.4405 246.774832 -24.438657
58542.70491  9.934  0.027 W1  1.4489 246.774857 -24.438643
58542.70491  8.927  0.060 W2  1.4489 246.774857 -24.438643
58542.70491  1.007  0.066 W1mW2  1.4489 246.774857 -24.438643
58705.10409  9.926  0.061 W1  1.4375 246.774823 -24.438660
58705.10409  8.923  0.052 W2  1.4375 246.774823 -24.438660
58705.10409  1.004  0.080 W1mW2  1.4375 246.774823 -24.438660
58907.70240  9.924  0.023 W1  1.4397 246.774860 -24.438637
58907.70240  8.913  0.042 W2  1.4397 246.774860 -24.438637
58907.70240  1.012  0.048 W1mW2  1.4397 246.774860 -24.438637
59070.77482  9.909  0.026 W1  1.5010 246.774840 -24.438671
59070.77482  8.928  0.042 W2  1.5010 246.774840 -24.438671
59070.77482  0.980  0.050 W1mW2  1.5010 246.774840 -24.438671
