# MJD mag magerr filter flag distance ra dec
55248.97589  9.036  0.020 W1 10  0.1129  67.715522  24.696468
55252.21804  9.065  0.018 W1 10  0.1299  67.715532  24.696482
55249.10820  9.001  0.022 W1 10  0.2110  67.715513  24.696498
55251.68870  8.998  0.019 W1 10  0.2389  67.715530  24.696514
55251.22557  8.977  0.021 W1 10  0.2542  67.715510  24.696511
55251.55639  9.024  0.020 W1 10  0.2753  67.715487  24.696501
55251.35787  8.993  0.020 W1 10  0.2940  67.715501  24.696519
55251.22544  8.970  0.020 W1 10  0.3101  67.715526  24.696533
55251.62248  8.992  0.018 W1 10  0.3234  67.715495  24.696525
55251.49018  8.964  0.041 W1 10  0.3334  67.715474  24.696511
55251.95331  9.000  0.018 W1 10  0.3399  67.715472  24.696512
55251.82100  8.968  0.018 W1 10  0.3481  67.715476  24.696520
59092.89968 10.055  0.016 W1 10  0.0075  67.715552  24.696449
57434.85836  8.776  0.034 W1 10  0.0087  67.715553  24.696450
57799.04941  9.278  0.017 W1 10  0.0092  67.715550  24.696448
57431.90856  8.581  0.034 W1 10  0.0184  67.715544  24.696450
57073.05247  8.690  0.036 W1 10  0.0202  67.715556  24.696449
57435.38274  8.845  0.033 W1 10  0.0222  67.715544  24.696453
58364.57951 10.067  0.017 W1 10  0.0270  67.715542  24.696449
59093.48810 10.103  0.017 W1 10  0.0270  67.715545  24.696456
58729.06121  9.612  0.019 W1 10  0.0273  67.715547  24.696443
58729.12602  9.613  0.019 W1 10  0.0288  67.715556  24.696456
57998.51806  9.660  0.018 W1 10  0.0293  67.715545  24.696443
57435.12055  8.793  0.034 W1 10  0.0319  67.715546  24.696458
56714.13843  8.951  0.034 W1 10  0.0339  67.715544  24.696458
57434.79278  8.782  0.033 W1 10  0.0368  67.715539  24.696448
59093.48823 10.098  0.018 W1 10  0.0370  67.715558  24.696457
57432.36749  8.699  0.033 W1 10  0.0384  67.715549  24.696439
58365.16844 10.015  0.015 W1 10  0.0392  67.715545  24.696460
57072.52695  8.729  0.033 W1 10  0.0409  67.715561  24.696445
58362.28870  9.995  0.015 W1 10  0.0410  67.715548  24.696461
57432.10530  8.627  0.035 W1 10  0.0438  67.715540  24.696458
