# MJD mag magerr filter distance ra dec
55283.58776 11.491  0.067 W1  0.7676 277.638079  -2.118200
55283.58776 10.617  0.068 W2  0.7676 277.638079  -2.118200
55283.58776  0.874  0.096 W1mW2  0.7676 277.638079  -2.118200
55284.07071 11.455  0.025 W1  0.7225 277.638085  -2.118174
55284.07071 10.634  0.023 W2  0.7225 277.638085  -2.118174
55284.07071  0.821  0.034 W1mW2  0.7225 277.638085  -2.118174
55292.14215 11.632  0.034 W1  0.7112 277.638052  -2.118208
55292.14215 10.725  0.029 W2  0.7112 277.638052  -2.118208
55292.14215  0.907  0.045 W1mW2  0.7112 277.638052  -2.118208
56747.81509 11.578  0.047 W1  0.8968 277.638080  -2.118251
56747.81509 10.706  0.033 W2  0.8968 277.638080  -2.118251
56747.81509  0.871  0.057 W1mW2  0.8968 277.638080  -2.118251
56748.40760 11.575  0.083 W1  0.8537 277.638081  -2.118232
56748.40760 10.700  0.036 W2  0.8537 277.638081  -2.118232
56748.40760  0.875  0.091 W1mW2  0.8537 277.638081  -2.118232
56927.70453 11.380  0.062 W1  0.8970 277.638065  -2.118262
56927.70453 10.587  0.037 W2  0.8970 277.638065  -2.118262
56927.70453  0.793  0.073 W1mW2  0.8970 277.638065  -2.118262
56928.17145 11.408  0.046 W1  0.7709 277.638046  -2.118232
56928.17145 10.578  0.047 W2  0.7709 277.638046  -2.118232
56928.17145  0.830  0.066 W1mW2  0.7709 277.638046  -2.118232
56932.14375 11.429  0.023 W1  0.8300 277.638045  -2.118254
56932.14375 10.598  0.025 W2  0.8300 277.638045  -2.118254
56932.14375  0.831  0.034 W1mW2  0.8300 277.638045  -2.118254
57109.79038 11.650  0.074 W1  0.8928 277.638092  -2.118236
57109.79038 10.790  0.043 W2  0.8928 277.638092  -2.118236
57109.79038  0.860  0.086 W1mW2  0.8928 277.638092  -2.118236
57110.35944 11.732  0.235 W1  0.8007 277.638076  -2.118217
57110.30747 10.789  0.043 W2  0.7925 277.638073  -2.118218
57110.35944  0.943  0.239 W1mW2  0.8007 277.638076  -2.118217
57286.53426 11.571  0.047 W1  0.7902 277.638044  -2.118238
57286.53426 10.662  0.049 W2  0.7902 277.638044  -2.118238
57286.53426  0.909  0.068 W1mW2  0.7902 277.638044  -2.118238
57289.71917 11.404  0.087 W1  0.8341 277.638078  -2.118224
57289.71917 10.571  0.048 W2  0.8341 277.638078  -2.118224
57289.71917  0.833  0.100 W1mW2  0.8341 277.638078  -2.118224
57290.20748 11.358  0.051 W1  0.8525 277.638072  -2.118241
57290.20748 10.507  0.028 W2  0.8525 277.638072  -2.118241
