# MJD mag magerr filter flag distance ra dec
55283.73989  8.695  0.039 W1 10  0.1007 277.656698  -2.144440
55283.34297  8.660  0.040 W1 10  0.1683 277.656704  -2.144472
55284.20301  8.648  0.038 W1 10  0.1850 277.656721  -2.144439
55283.54149  8.723  0.039 W1 10  0.2163 277.656720  -2.144473
55284.07071  8.500  0.038 W1 10  0.2582 277.656740  -2.144458
55283.93841  8.655  0.039 W1 10  0.2644 277.656721  -2.144493
55283.47528  8.677  0.040 W1 10  0.2707 277.656742  -2.144462
55283.80610  8.680  0.040 W1 10  0.2873 277.656704  -2.144512
55292.14215  8.961  0.041 W1 10  0.2954 277.656732  -2.144494
55283.60758  8.736  0.040 W1 10  0.3201 277.656737  -2.144499
55283.21067  8.499  0.040 W1 10  0.4223 277.656770  -2.144501
55283.54137  8.631  0.045 W1 10  0.4551 277.656793  -2.144470
55283.67380  8.709  0.040 W1 10  0.5725 277.656798  -2.144534
58573.23916  8.799  0.035 W1  5  0.0547 277.656685  -2.144437
58569.90227  8.832  0.034 W1  5  0.1130 277.656697  -2.144424
58205.69162  8.685  0.034 W1  5  0.1267 277.656704  -2.144448
58205.82253  8.635  0.034 W1  5  0.1280 277.656704  -2.144450
57474.93324  9.296  0.017 W1  5  0.1494 277.656711  -2.144448
57474.54002  9.322  0.014 W1  5  0.1505 277.656688  -2.144477
57841.70933  8.488  0.036 W1  5  0.1597 277.656658  -2.144483
57842.03684  8.569  0.036 W1  5  0.1748 277.656712  -2.144465
57110.31565  9.241  0.017 W1  5  0.1930 277.656712  -2.144473
56928.26352  9.328  0.015 W1  5  0.2020 277.656705  -2.144484
57110.64393  9.236  0.017 W1  5  0.2023 277.656705  -2.144484
59101.17625  8.961  0.034 W1  5  0.2092 277.656711  -2.144481
58573.37007  8.878  0.035 W1  5  0.2155 277.656727  -2.144459
56748.40759  8.751  0.037 W1  5  0.2155 277.656697  -2.144493
57474.60560  9.308  0.019 W1  5  0.2223 277.656726  -2.144466
57289.87946  9.430  0.016 W1  5  0.2336 277.656700  -2.144497
57649.25261  8.948  0.034 W1  5  0.2348 277.656693  -2.144501
58206.14966  8.681  0.036 W1  5  0.2353 277.656699  -2.144499
56928.39506  9.295  0.013 W1 10  0.2369 277.656676  -2.144506
56748.60522  8.797  0.036 W1 10  0.2372 277.656704  -2.144496
57474.80221  9.312  0.019 W1  5  0.2377 277.656717  -2.144486
58572.84671  8.920  0.034 W1  5  0.2379 277.656702  -2.144498
57110.25007  9.229  0.016 W1 10  0.2388 277.656719  -2.144485
58572.78126  8.956  0.034 W1  5  0.2390 277.656722  -2.144482
56748.27605  8.831  0.035 W1  5  0.2391 277.656721  -2.144483
58206.01888  8.696  0.034 W1  5  0.2395 277.656718  -2.144486
56748.86842  8.810  0.035 W1 10  0.2433 277.656713  -2.144492
58369.85154  8.528  0.033 W1  5  0.2449 277.656688  -2.144506
58737.34007  8.789  0.033 W1  5  0.2466 277.656683  -2.144507
