# MJD mag magerr filter distance ra dec
55283.15065  5.264  0.349 W1  1.5729 277.237506  -2.998676
55283.16117  4.601  0.211 W2  1.5165 277.237491  -2.998666
55283.15065  0.664  0.408 W1mW2  1.5729 277.237506  -2.998676
56747.83728  5.795  0.210 W1  1.3054 277.237435  -2.998611
56747.86322  5.150  0.236 W2  1.3727 277.237454  -2.998627
56747.83728  0.645  0.316 W1mW2  1.3054 277.237435  -2.998611
56927.93454  5.188  0.308 W1  2.1331 277.237619  -2.998731
56927.90166  4.641  0.284 W2  2.1854 277.237633  -2.998747
56927.93454  0.546  0.420 W1mW2  2.1331 277.237619  -2.998731
57109.74954  5.899  0.444 W1  1.2844 277.237423  -2.998652
57109.77266  5.149  0.203 W2  1.3236 277.237436  -2.998633
57109.74954  0.750  0.489 W1mW2  1.2844 277.237423  -2.998652
57287.99538  5.117  0.328 W1  1.7959 277.237501  -2.998727
57287.99538  4.607  0.309 W2  1.7959 277.237501  -2.998727
57287.99538  0.510  0.451 W1mW2  1.7959 277.237501  -2.998727
57474.41505  5.800  0.261 W1  1.4042 277.237441  -2.998698
57474.30142  5.187  0.242 W2  1.3399 277.237412  -2.998693
57474.41505  0.613  0.356 W1mW2  1.4042 277.237441  -2.998698
57648.28072  5.099  0.349 W1  1.5057 277.237490  -2.998608
57648.28072  4.748  0.254 W2  1.5057 277.237490  -2.998608
57648.28072  0.350  0.432 W1mW2  1.5057 277.237490  -2.998608
57841.13475  5.620  0.266 W1  1.5706 277.237483  -2.998657
57841.13806  5.051  0.250 W2  1.5006 277.237441  -2.998658
57841.13475  0.569  0.365 W1mW2  1.5706 277.237483  -2.998657
58008.85821  4.837  0.440 W1  1.9651 277.237559  -2.998744
58008.80746  4.711  0.272 W2  1.9315 277.237498  -2.998802
58008.85821  0.126  0.517 W1mW2  1.9651 277.237559  -2.998744
58205.22356  5.401  0.312 W1  1.5577 277.237464  -2.998618
58205.22356  4.776  0.321 W2  1.5096 277.237487  -2.998583
58205.22356  0.625  0.448 W1mW2  1.5577 277.237464  -2.998618
58369.24605  5.078  0.311 W1  1.7712 277.237522  -2.998696
58369.27691  4.895  0.413 W2  1.6155 277.237473  -2.998675
58369.24605  0.184  0.517 W1mW2  1.7712 277.237522  -2.998696
58571.02417  5.559  0.294 W1  1.5346 277.237456  -2.998672
58571.00913  4.916  0.269 W2  1.4537 277.237434  -2.998671
58571.02417  0.643  0.399 W1mW2  1.5346 277.237456  -2.998672
58734.72695  5.414  0.311 W1  1.7300 277.237475  -2.998702
58734.88547  4.985  0.295 W2  1.7808 277.237476  -2.998738
58734.72695  0.428  0.429 W1mW2  1.7300 277.237475  -2.998702
58936.56935  5.259  0.346 W1  1.8961 277.237562  -2.998629
58936.61876  4.770  0.296 W2  1.9781 277.237580  -2.998589
58936.56935  0.488  0.455 W1mW2  1.8961 277.237562  -2.998629
59100.64111  5.318  0.352 W1  1.8642 277.237445  -2.998791
59100.63665  4.974  0.327 W2  1.7710 277.237402  -2.998788
59100.64111  0.344  0.481 W1mW2  1.8642 277.237445  -2.998791
