# MJD mag magerr filter distance ra dec
57815.67913 10.306  0.036 W2  0.3650  88.514785   1.648238
57815.67913  0.646  0.046 W1mW2  0.3650  88.514785   1.648238
57816.20303 10.962  0.018 W1  0.3595  88.514778   1.648236
57816.20303 10.334  0.020 W2  0.3595  88.514778   1.648236
57816.20303  0.628  0.027 W1mW2  0.3595  88.514778   1.648236
58017.82471 10.947  0.022 W1  0.3083  88.514780   1.648251
58017.82471 10.292  0.032 W2  0.3083  88.514780   1.648251
58017.82471  0.654  0.039 W1mW2  0.3083  88.514780   1.648251
58018.30701 10.937  0.020 W1  0.2984  88.514776   1.648253
58018.30701 10.283  0.039 W2  0.2984  88.514776   1.648253
58018.30701  0.654  0.044 W1mW2  0.2984  88.514776   1.648253
58172.68272 11.145  0.026 W1  0.3754  88.514773   1.648229
58172.68272 10.470  0.028 W2  0.3754  88.514773   1.648229
58172.68272  0.676  0.038 W1mW2  0.3754  88.514773   1.648229
58173.14778 11.168  0.025 W1  0.3380  88.514760   1.648239
58173.14778 10.465  0.026 W2  0.3380  88.514760   1.648239
58173.14778  0.703  0.036 W1mW2  0.3380  88.514760   1.648239
58175.62639 11.141  0.026 W1  0.3579  88.514771   1.648234
58175.62639 10.481  0.038 W2  0.3579  88.514771   1.648234
58175.62639  0.661  0.046 W1mW2  0.3579  88.514771   1.648234
58176.14183 11.233  0.147 W1  0.3699  88.514817   1.648295
58176.14183 10.523  0.110 W2  0.3699  88.514817   1.648295
58176.14183  0.710  0.184 W1mW2  0.3699  88.514817   1.648295
58381.85896 10.871  0.023 W1  0.3458  88.514778   1.648238
58381.85896 10.262  0.028 W2  0.3458  88.514778   1.648238
58381.85896  0.609  0.036 W1mW2  0.3458  88.514778   1.648238
58382.43153 10.846  0.024 W1  0.3029  88.514786   1.648256
58382.43153 10.205  0.037 W2  0.3029  88.514786   1.648256
58382.43153  0.642  0.044 W1mW2  0.3029  88.514786   1.648256
58539.65197 10.944  0.034 W1  0.3646  88.514779   1.648235
58539.65197 10.315  0.023 W2  0.3646  88.514779   1.648235
58539.65197  0.629  0.041 W1mW2  0.3646  88.514779   1.648235
58540.16720 10.911  0.021 W1  0.2820  88.514776   1.648257
58540.16720 10.300  0.022 W2  0.2820  88.514776   1.648257
58540.16720  0.611  0.030 W1mW2  0.2820  88.514776   1.648257
58746.46567 11.058  0.023 W1  0.3268  88.514776   1.648245
58746.46567 10.390  0.033 W2  0.3268  88.514776   1.648245
58746.46567  0.667  0.040 W1mW2  0.3268  88.514776   1.648245
58748.88655 10.932  0.017 W1  0.3210  88.514767   1.648243
58748.88655 10.323  0.018 W2  0.3210  88.514767   1.648243
58748.88655  0.609  0.025 W1mW2  0.3210  88.514767   1.648243
58749.49302 10.936  0.023 W1  0.2962  88.514773   1.648253
58749.49302 10.325  0.054 W2  0.2962  88.514773   1.648253
58749.49302  0.610  0.059 W1mW2  0.2962  88.514773   1.648253
58903.78020 10.983  0.035 W1  0.3986  88.514785   1.648227
58903.78020 10.348  0.037 W2  0.3986  88.514785   1.648227
58903.78020  0.635  0.051 W1mW2  0.3986  88.514785   1.648227
58904.26413 10.984  0.026 W1  0.3439  88.514775   1.648240
58904.26413 10.350  0.031 W2  0.3439  88.514775   1.648240
58904.26413  0.635  0.040 W1mW2  0.3439  88.514775   1.648240
58912.43919 11.014  0.017 W1  0.2860  88.514777   1.648255
58912.43919 10.360  0.019 W2  0.2860  88.514777   1.648255
58912.43919  0.654  0.025 W1mW2  0.2860  88.514777   1.648255
59113.49172 10.986  0.026 W1  0.3257  88.514787   1.648250
59113.49172 10.344  0.027 W2  0.3257  88.514787   1.648250
59113.49172  0.642  0.037 W1mW2  0.3257  88.514787   1.648250
59114.02679 11.013  0.018 W1  0.2135  88.514757   1.648271
59114.02679 10.335  0.019 W2  0.2135  88.514757   1.648271
59114.02679  0.678  0.026 W1mW2  0.2135  88.514757   1.648271
