# MJD mag magerr filter flag distance ra dec
55284.07084  8.650  0.040 W1 10  0.1291 278.254201  -2.695299
55284.73236  8.650  0.040 W1 10  0.1812 278.254212  -2.695308
55284.26923  8.593  0.042 W1 10  0.1927 278.254216  -2.695307
55292.20836  8.590  0.039 W1 10  0.2320 278.254234  -2.695275
55284.00462  8.601  0.039 W1 10  0.2366 278.254229  -2.695310
55284.40153  8.569  0.045 W1 10  0.2388 278.254236  -2.695276
55284.60005  8.607  0.045 W1 10  0.2513 278.254232  -2.695313
55284.13692  8.617  0.039 W1 10  0.2536 278.254237  -2.695301
55283.87232  8.619  0.039 W1 10  0.2539 278.254214  -2.695335
55284.33544  8.598  0.040 W1 10  0.2607 278.254226  -2.695326
55284.20314  8.612  0.040 W1 10  0.2892 278.254238  -2.695322
55284.40166  8.628  0.040 W1 10  0.2974 278.254248  -2.695307
55283.74001  8.624  0.038 W1 10  0.3183 278.254248  -2.695321
55284.46775  8.575  0.039 W1 10  0.3355 278.254252  -2.695325
59101.04535  8.734  0.035 W1  5  0.0550 278.254159  -2.695269
58937.45588  8.622  0.034 W1  5  0.0748 278.254172  -2.695301
58737.33994  8.705  0.035 W1  5  0.0836 278.254169  -2.695257
58937.58666  8.616  0.033 W1  5  0.0867 278.254193  -2.695288
58937.12888  8.601  0.034 W1  5  0.0901 278.254176  -2.695304
59101.50313  8.759  0.033 W1  5  0.1028 278.254195  -2.695294
58572.78138  8.693  0.033 W1  5  0.1065 278.254168  -2.695310
56928.39493  8.692  0.034 W1  5  0.1137 278.254200  -2.695289
58009.22692  8.658  0.034 W1  5  0.1156 278.254199  -2.695293
58205.69175  8.691  0.035 W1  5  0.1235 278.254167  -2.695314
58736.88204  8.677  0.034 W1  5  0.1331 278.254207  -2.695280
58369.72051  8.672  0.035 W1  5  0.1353 278.254206  -2.695268
58009.68470  8.656  0.034 W1  5  0.1409 278.254209  -2.695277
57289.87933  8.683  0.036 W1  5  0.1418 278.254209  -2.695274
57842.03697  8.812  0.034 W1  5  0.1531 278.254204  -2.695306
57110.77534  9.634  0.016 W1  0  0.1597 278.254204  -2.695251
58938.10989  8.609  0.035 W1  5  0.1675 278.254216  -2.695285
57648.79394  8.658  0.034 W1  5  0.1686 278.254217  -2.695277
57841.57855  8.761  0.033 W1  5  0.1689 278.254217  -2.695276
58009.88105  8.658  0.035 W1  5  0.1753 278.254215  -2.695262
59101.89545  8.788  0.034 W1  5  0.1765 278.254212  -2.695306
57649.12145  8.562  0.036 W1  0  0.1797 278.254123  -2.695262
58937.71743  8.625  0.033 W1  5  0.1809 278.254198  -2.695322
57290.46967  8.651  0.035 W1  5  0.1827 278.254221  -2.695281
58009.94663  8.660  0.034 W1  5  0.1835 278.254203  -2.695319
57649.05600  8.638  0.034 W1  5  0.1882 278.254205  -2.695319
58206.34614  8.628  0.033 W1 10  0.1889 278.254221  -2.695266
58573.04306  8.700  0.034 W1  5  0.1976 278.254191  -2.695331
57290.40409  8.688  0.034 W1  5  0.2040 278.254220  -2.695308
57842.16787  8.755  0.034 W1  5  0.2072 278.254188  -2.695335
58370.30945  8.661  0.037 W1  5  0.2079 278.254228  -2.695283
57290.01062  8.615  0.035 W1  5  0.2083 278.254174  -2.695338
58737.47085  8.712  0.034 W1  5  0.2091 278.254180  -2.695337
57474.99882  8.742  0.034 W1  5  0.2102 278.254223  -2.695304
58573.50097  8.689  0.034 W1  5  0.2112 278.254209  -2.695324
58370.44035  8.663  0.034 W1  5  0.2117 278.254204  -2.695328
58010.33934  8.652  0.034 W1  5  0.2136 278.254223  -2.695307
58737.99408  8.705  0.033 W1  5  0.2140 278.254222  -2.695308
57474.93337  8.758  0.034 W1  5  0.2143 278.254222  -2.695310
58937.65198  8.608  0.034 W1  5  0.2145 278.254216  -2.695318
58205.82266  8.636  0.035 W1  5  0.2155 278.254228  -2.695294
58370.37490  8.683  0.034 W1  5  0.2182 278.254211  -2.695325
58737.53617  8.694  0.034 W1  5  0.2222 278.254230  -2.695296
58009.48834  8.663  0.034 W1  5  0.2241 278.254210  -2.695327
58937.39043  8.616  0.034 W1  5  0.2244 278.254223  -2.695313
58573.89355  8.696  0.035 W1  5  0.2248 278.254217  -2.695321
57842.42981  8.774  0.034 W1  5  0.2248 278.254223  -2.695313
57649.77661  8.656  0.034 W1  5  0.2270 278.254210  -2.695329
58572.91216  8.674  0.033 W1  5  0.2277 278.254223  -2.695314
57842.10242  8.738  0.034 W1  5  0.2294 278.254233  -2.695292
56928.19768  8.702  0.033 W1  5  0.2326 278.254220  -2.695321
59101.43780  8.751  0.034 W1  5  0.2339 278.254214  -2.695328
57290.60096  8.654  0.034 W1  5  0.2340 278.254226  -2.695314
58737.60162  8.681  0.033 W1  5  0.2354 278.254202  -2.695337
56748.93438  8.565  0.034 W1  5  0.2356 278.254234  -2.695293
57649.25248  8.641  0.035 W1  5  0.2359 278.254227  -2.695312
58573.30474  8.706  0.034 W1  5  0.2362 278.254225  -2.695317
57474.73676  8.761  0.033 W1  5  0.2378 278.254220  -2.695324
57110.70976  8.682  0.033 W1  5  0.2385 278.254227  -2.695314
58009.75015  8.642  0.034 W1  5  0.2386 278.254221  -2.695322
58573.63188  8.701  0.034 W1  5  0.2386 278.254224  -2.695319
57290.14178  8.673  0.035 W1  5  0.2389 278.254210  -2.695333
56749.26355  8.571  0.034 W1  5  0.2429 278.254235  -2.695297
59101.17612  8.767  0.036 W1  5  0.2438 278.254214  -2.695332
56928.65801  8.721  0.034 W1  5  0.2448 278.254229  -2.695315
56749.00022  8.615  0.033 W1  5  0.2453 278.254218  -2.695329
56932.20945  8.715  0.034 W1 10  0.2453 278.254212  -2.695334
58206.41159  8.674  0.033 W1  5  0.2472 278.254231  -2.695312
58009.61925  8.651  0.034 W1  5  0.2506 278.254219  -2.695329
57475.19543  8.741  0.035 W1 10  0.2516 278.254217  -2.695331
