# MJD mag magerr filter distance ra dec
55264.60651 13.765  0.091 W1  0.4610  84.868176  -7.404391
55264.60651 13.157  0.115 W2  0.4610  84.868176  -7.404391
55264.60651  0.608  0.147 W1mW2  0.4610  84.868176  -7.404391
55265.17988 13.769  0.057 W1  0.3564  84.868135  -7.404389
55265.17988 13.102  0.073 W2  0.3564  84.868135  -7.404389
55265.17988  0.667  0.092 W1mW2  0.3564  84.868135  -7.404389
56724.66927 13.690  0.045 W1  0.2967  84.868097  -7.404391
56724.66927 13.011  0.083 W2  0.2967  84.868097  -7.404391
56724.66927  0.679  0.094 W1mW2  0.2967  84.868097  -7.404391
56728.94947 13.891  0.049 W1  0.4561  84.868172  -7.404398
56728.94947 13.107  0.084 W2  0.4561  84.868172  -7.404398
56728.94947  0.784  0.097 W1mW2  0.4561  84.868172  -7.404398
56729.57210 13.819  0.096 W1  0.4504  84.868176  -7.404376
56729.57210 13.219  0.132 W2  0.4504  84.868176  -7.404376
56729.57210  0.599  0.163 W1mW2  0.4504  84.868176  -7.404376
56730.06896 13.797  0.055 W1  0.2637  84.868131  -7.404355
56730.06896 13.172  0.088 W2  0.2637  84.868131  -7.404355
56730.06896  0.625  0.104 W1mW2  0.2637  84.868131  -7.404355
56915.80185 13.776  0.050 W1  0.5252  84.868206  -7.404385
56915.80185 13.053  0.078 W2  0.5252  84.868206  -7.404385
56915.80185  0.723  0.093 W1mW2  0.5252  84.868206  -7.404385
56920.78588 13.785  0.113 W1  0.4635  84.868164  -7.404396
56920.78588 13.138  0.115 W2  0.4635  84.868164  -7.404396
56920.78588  0.647  0.161 W1mW2  0.4635  84.868164  -7.404396
56921.29742 13.801  0.102 W1  0.4585  84.868190  -7.404358
56921.29742 13.118  0.110 W2  0.4585  84.868190  -7.404358
56921.29742  0.683  0.150 W1mW2  0.4585  84.868190  -7.404358
57088.51008 13.752  0.074 W1  0.4105  84.868144  -7.404395
57088.51008 13.159  0.132 W2  0.4105  84.868144  -7.404395
57088.51008  0.592  0.152 W1mW2  0.4105  84.868144  -7.404395
57089.07127 13.751  0.069 W1  0.4579  84.868161  -7.404408
57089.07127 13.168  0.079 W2  0.4579  84.868161  -7.404408
57089.07127  0.583  0.104 W1mW2  0.4579  84.868161  -7.404408
57282.69219 13.690  0.088 W1  0.4251  84.868158  -7.404394
57282.69219 13.129  0.121 W2  0.4251  84.868158  -7.404394
57282.69219  0.561  0.149 W1mW2  0.4251  84.868158  -7.404394
57283.17431 13.666  0.090 W1  0.3530  84.868161  -7.404366
57283.17431 13.036  0.106 W2  0.3530  84.868161  -7.404366
57283.17431  0.630  0.139 W1mW2  0.3530  84.868161  -7.404366
57447.60660 13.756  0.084 W1  0.5211  84.868175  -7.404406
57447.60660 13.133  0.166 W2  0.5211  84.868175  -7.404406
57447.60660  0.623  0.187 W1mW2  0.5211  84.868175  -7.404406
57448.15826 13.690  0.159 W1  0.4079  84.868177  -7.404358
57448.15826 13.111  0.081 W2  0.4079  84.868177  -7.404358
57448.15826  0.579  0.178 W1mW2  0.4079  84.868177  -7.404358
57646.79776 13.840  0.062 W1  0.5075  84.868200  -7.404364
57646.79776 13.151  0.153 W2  0.5075  84.868200  -7.404364
57646.79776  0.690  0.165 W1mW2  0.5075  84.868200  -7.404364
57647.30002 13.750  0.091 W1  0.4078  84.868182  -7.404358
57647.30002 13.198  0.161 W2  0.4078  84.868182  -7.404358
57647.30002  0.552  0.184 W1mW2  0.4078  84.868182  -7.404358
57654.33137 13.800  0.047 W1  0.3401  84.868150  -7.404374
57654.33137 13.079  0.086 W2  0.3401  84.868150  -7.404374
57654.33137  0.721  0.098 W1mW2  0.3401  84.868150  -7.404374
57811.70457 13.786  0.082 W1  0.4845  84.868170  -7.404406
57811.70457 13.197  0.118 W2  0.4845  84.868170  -7.404406
57811.70457  0.589  0.143 W1mW2  0.4845  84.868170  -7.404406
57812.19574 13.735  0.077 W1  0.4367  84.868187  -7.404358
57812.19574 13.122  0.126 W2  0.4367  84.868187  -7.404358
57812.19574  0.613  0.148 W1mW2  0.4367  84.868187  -7.404358
57818.49347 13.848  0.050 W1  0.5625  84.868222  -7.404377
57818.49347 13.141  0.108 W2  0.5625  84.868222  -7.404377
57818.49347  0.707  0.119 W1mW2  0.5625  84.868222  -7.404377
58013.76520 13.813  0.066 W1  0.4708  84.868175  -7.404396
58013.76520 13.112  0.109 W2  0.4708  84.868175  -7.404396
58013.76520  0.701  0.127 W1mW2  0.4708  84.868175  -7.404396
58014.30202 13.725  0.080 W1  0.4489  84.868180  -7.404364
58014.30202 13.095  0.102 W2  0.4489  84.868180  -7.404364
58014.30202  0.630  0.130 W1mW2  0.4489  84.868180  -7.404364
58168.71190 13.926  0.127 W1  0.4400  84.868173  -7.404380
58168.71190 13.231  0.127 W2  0.4400  84.868173  -7.404380
58168.71190  0.696  0.180 W1mW2  0.4400  84.868173  -7.404380
58169.23086 13.832  0.140 W1  0.5064  84.868183  -7.404397
58169.23086 13.200  0.165 W2  0.5064  84.868183  -7.404397
58169.23086  0.632  0.216 W1mW2  0.5064  84.868183  -7.404397
58174.04571 13.708  0.053 W1  0.4835  84.868175  -7.404406
58174.04571 13.237  0.107 W2  0.4835  84.868175  -7.404406
58174.04571  0.471  0.119 W1mW2  0.4835  84.868175  -7.404406
58377.80397 13.787  0.130 W1  0.5422  84.868197  -7.404405
58377.80397 13.077  0.082 W2  0.5422  84.868197  -7.404405
58377.80397  0.710  0.154 W1mW2  0.5422  84.868197  -7.404405
58378.37104 13.764  0.095 W1  0.4352  84.868180  -7.404360
58378.37104 13.203  0.146 W2  0.4352  84.868180  -7.404360
58378.37104  0.562  0.174 W1mW2  0.4352  84.868180  -7.404360
58535.72594 13.795  0.104 W1  0.4173  84.868150  -7.404399
58535.72594 13.124  0.097 W2  0.4173  84.868150  -7.404399
58535.72594  0.670  0.142 W1mW2  0.4173  84.868150  -7.404399
58536.25310 13.729  0.050 W1  0.4406  84.868161  -7.404362
58536.25310 13.108  0.112 W2  0.4406  84.868161  -7.404362
58536.25310  0.621  0.122 W1mW2  0.4406  84.868161  -7.404362
58741.95365 13.697  0.046 W1  0.3128  84.868140  -7.404373
58741.95365 13.150  0.088 W2  0.3128  84.868140  -7.404373
58741.95365  0.547  0.099 W1mW2  0.3128  84.868140  -7.404373
58742.47151 13.687  0.085 W1  0.4884  84.868183  -7.404390
58742.47151 13.095  0.142 W2  0.4884  84.868183  -7.404390
58742.47151  0.592  0.165 W1mW2  0.4884  84.868183  -7.404390
58743.06569 13.664  0.045 W1  0.5966  84.868224  -7.404394
58743.06569 13.108  0.073 W2  0.5966  84.868224  -7.404394
58743.06569  0.556  0.086 W1mW2  0.5966  84.868224  -7.404394
58748.16862 13.704  0.046 W1  0.5702  84.868121  -7.404463
58748.16862 13.132  0.103 W2  0.5702  84.868121  -7.404463
58748.16862  0.572  0.113 W1mW2  0.5702  84.868121  -7.404463
58899.74976 13.785  0.063 W1  0.5389  84.868183  -7.404415
58899.74976 13.102  0.100 W2  0.5389  84.868183  -7.404415
58899.74976  0.683  0.118 W1mW2  0.5389  84.868183  -7.404415
58900.31224 13.824  0.076 W1  0.4306  84.868151  -7.404404
58900.31224 13.180  0.145 W2  0.4306  84.868151  -7.404404
58900.31224  0.645  0.164 W1mW2  0.4306  84.868151  -7.404404
59109.61435 13.799  0.078 W1  0.3394  84.868153  -7.404369
59109.61435 13.189  0.137 W2  0.3394  84.868153  -7.404369
59109.61435  0.611  0.158 W1mW2  0.3394  84.868153  -7.404369
59110.10479 13.861  0.049 W1  0.4000  84.868191  -7.404327
59110.10479 13.446  0.121 W2  0.4000  84.868191  -7.404327
59110.10479  0.415  0.131 W1mW2  0.4000  84.868191  -7.404327
