# MJD mag magerr filter flag distance ra dec
57065.04087 11.100  0.054 W1 10  0.7883  56.147739  32.148973
57788.57251 11.113  0.057 W1 10  0.7906  56.147744  32.148965
57989.93995 10.844  0.043 W1 10  0.7913  56.147742  32.148969
57258.35474 11.005  0.051 W1 10  0.7915  56.147714  32.149015
57258.74834 11.092  0.054 W1 10  0.7924  56.147734  32.148985
56706.10456 11.129  0.057 W1 10  0.7973  56.147742  32.148974
58876.60384 11.013  0.020 W1 10  0.8020  56.147741  32.148980
58512.23643 11.098  0.038 W1 10  0.8090  56.147734  32.148996
56705.90693 11.043  0.053 W1 10  0.8103  56.147755  32.148955
57424.04401 11.036  0.031 W1 10  0.8126  56.147739  32.148989
56897.31110 10.860  0.043 W1 10  0.8169  56.147747  32.148977
56896.58756 10.972  0.049 W1 10  0.8264  56.147740  32.148996
57065.30357 11.059  0.054 W1 10  0.8282  56.147749  32.148983
57622.87844 11.060  0.060 W1 10  0.8338  56.147734  32.149010
57788.31057 10.993  0.052 W1 10  0.8356  56.147767  32.148944
57625.89202 10.986  0.052 W1 10  0.8392  56.147764  32.148956
57626.15408 11.202  0.063 W1  5  0.8424  56.147733  32.149015
56896.45602 11.054  0.053 W1 10  0.8457  56.147756  32.148981
57791.38872 11.053  0.026 W1 10  0.8473  56.147757  32.148979
58513.08705 11.122  0.058 W1 10  0.8484  56.147767  32.148957
58721.60214 10.938  0.045 W1 10  0.8493  56.147774  32.148847
57622.81298 11.219  0.050 W1  5  0.8526  56.147763  32.148970
58876.73461 11.066  0.049 W1 10  0.8532  56.147761  32.148975
57424.89628 11.077  0.052 W1 10  0.8546  56.147739  32.149014
57791.32314 11.111  0.051 W1  5  0.8590  56.147734  32.149024
57424.17517 11.052  0.048 W1  5  0.8591  56.147738  32.149018
58876.93084 11.105  0.054 W1 10  0.8602  56.147746  32.149008
58721.27501 11.168  0.050 W1 10  0.8621  56.147773  32.148951
58512.49760 11.111  0.046 W1 10  0.8659  56.147756  32.148995
58148.72361 10.875  0.046 W1 10  0.8672  56.147761  32.148986
58512.75979 11.001  0.055 W1 10  0.8685  56.147743  32.149016
59085.37809 11.007  0.021 W1 10  0.8700  56.147764  32.148983
57625.43334 11.158  0.054 W1 10  0.8733  56.147766  32.148981
57424.37178 11.038  0.065 W1 10  0.8745  56.147767  32.148979
57990.00553 10.899  0.041 W1 10  0.8780  56.147777  32.148956
57258.55161 11.079  0.053 W1 10  0.8788  56.147761  32.148994
57065.36927 11.112  0.058 W1 10  0.8803  56.147762  32.148993
57625.69554 11.012  0.042 W1 10  0.8810  56.147747  32.149017
56705.77526 10.902  0.049 W1 10  0.8818  56.147783  32.148941
56896.85064 10.854  0.046 W1 10  0.8862  56.147779  32.148960
57065.76338 10.887  0.025 W1 10  0.8878  56.147790  32.148916
57424.76513 11.053  0.055 W1 10  0.8885  56.147787  32.148933
57065.50056 11.086  0.053 W1 10  0.8886  56.147776  32.148970
57258.48603 11.126  0.053 W1 10  0.8890  56.147770  32.148983
57424.43736 11.038  0.048 W1 10  0.8941  56.147778  32.148969
57622.41989 10.971  0.049 W1 10  0.8953  56.147779  32.148967
57791.06121 11.051  0.058 W1 10  0.8968  56.147777  32.148974
57623.00947 11.121  0.046 W1 10  0.8970  56.147734  32.149041
57424.24062 10.941  0.021 W1 10  0.8989  56.147771  32.148989
57258.22358 11.077  0.056 W1 10  0.8990  56.147762  32.149005
57258.81392 11.052  0.050 W1 10  0.8992  56.147760  32.149008
57065.23786 11.031  0.052 W1 10  0.9015  56.147785  32.148955
59085.05122 11.010  0.048 W1 10  0.9018  56.147779  32.148974
57990.26733 11.012  0.049 W1 10  0.9033  56.147782  32.148968
57790.93031 11.096  0.053 W1 10  0.9040  56.147780  32.148973
58721.47124 11.054  0.037 W1 10  0.9056  56.147790  32.148944
57622.55092 10.994  0.049 W1 10  0.9093  56.147780  32.148977
58353.97647 11.123  0.047 W1  5  0.9116  56.147766  32.149006
57065.63197 10.985  0.047 W1 10  0.9120  56.147782  32.148974
57259.20752 11.096  0.056 W1 10  0.9142  56.147767  32.149006
58876.99629 11.002  0.048 W1 10  0.9190  56.147771  32.149002
57989.54724 10.985  0.044 W1 10  0.9195  56.147785  32.148972
57424.63397 11.106  0.055 W1 10  0.9215  56.147765  32.149014
59085.44354 11.111  0.058 W1 10  0.9219  56.147782  32.148983
56705.64347 11.011  0.052 W1 10  0.9221  56.147793  32.148954
58718.39629 10.926  0.026 W1 10  0.9253  56.147770  32.149007
57788.90002 11.020  0.053 W1 10  0.9270  56.147764  32.149019
57259.07637 11.062  0.050 W1 10  0.9307  56.147786  32.148981
57791.45417 11.015  0.052 W1 10  0.9321  56.147796  32.148956
58512.82524 10.881  0.021 W1 10  0.9330  56.147781  32.148993
58148.52726 11.009  0.050 W1 10  0.9339  56.147760  32.149027
59084.92031 11.167  0.051 W1 10  0.9410  56.147786  32.148988
57258.61718 11.073  0.050 W1 10  0.9436  56.147799  32.148959
57989.74359 11.157  0.058 W1 10  0.9490  56.147789  32.148988
58721.73292 10.997  0.051 W1 10  0.9493  56.147790  32.148985
57626.02305 10.816  0.018 W1 10  0.9496  56.147801  32.148957
57791.78169 11.055  0.050 W1 10  0.9506  56.147793  32.148979
57625.56451 11.115  0.055 W1  5  0.9513  56.147786  32.148996
58718.00384 11.121  0.043 W1 10  0.9553  56.147787  32.148997
57791.32327 11.135  0.050 W1 10  0.9590  56.147798  32.148975
58718.26539 10.915  0.046 W1 10  0.9601  56.147745  32.149057
58512.69446 11.090  0.054 W1 10  0.9607  56.147787  32.149000
57258.48590 11.045  0.068 W1 10  0.9618  56.147768  32.149031
58512.56305 11.113  0.052 W1 10  0.9624  56.147796  32.148984
57990.00540 11.141  0.049 W1 10  0.9625  56.147765  32.149035
56706.63148 11.112  0.062 W1  5  0.9638  56.147800  32.148975
57424.89616 10.575  0.019 W1 10  0.9641  56.147788  32.149001
57064.90945 11.090  0.058 W1 10  0.9701  56.147800  32.148980
59085.77055 11.130  0.055 W1 10  0.9701  56.147791  32.148999
57623.27153 11.073  0.048 W1 10  0.9708  56.147798  32.148985
59084.92044 11.134  0.027 W1 10  0.9725  56.147765  32.149041
58877.19201 11.039  0.051 W1 10  0.9746  56.147769  32.149036
58512.36733 11.037  0.047 W1  5  0.9754  56.147812  32.148949
56705.97289 11.035  0.055 W1 10  0.9768  56.147810  32.148960
57258.94508 11.225  0.062 W1 10  0.9777  56.147821  32.148901
56896.78494 10.864  0.045 W1 10  0.9784  56.147781  32.149021
58354.17283 11.027  0.053 W1 10  0.9803  56.147746  32.149065
58353.84570 11.142  0.051 W1 10  0.9804  56.147789  32.149009
57989.54711 11.174  0.054 W1 10  0.9807  56.147764  32.149045
58353.71479 10.862  0.043 W1 10  0.9834  56.147798  32.148995
56897.04802 10.952  0.020 W1 10  0.9854  56.147783  32.149022
58720.88256 11.073  0.052 W1 10  0.9861  56.147803  32.148986
57065.76326 11.008  0.050 W1 10  0.9895  56.147812  32.148965
57625.82657 11.140  0.060 W1 10  0.9904  56.147789  32.149016
58721.34046 10.816  0.020 W1 10  0.9921  56.147803  32.148991
57788.17954 10.931  0.052 W1 10  0.9962  56.147807  32.148986
57788.63809 11.039  0.051 W1 10  0.9978  56.147810  32.148980
58721.14423 11.154  0.054 W1 10  1.0005  56.147813  32.148974
56896.91648 11.040  0.058 W1 10  1.0026  56.147810  32.148984
57791.25769 11.126  0.049 W1 10  1.0040  56.147825  32.148936
58876.80007 11.167  0.053 W1  5  1.0073  56.147826  32.148934
56706.36802 11.064  0.053 W1 10  1.0123  56.147779  32.149042
57622.74741 10.994  0.047 W1 10  1.0152  56.147817  32.148977
58720.75165 10.752  0.045 W1 10  1.0192  56.147811  32.148994
57258.94521 11.156  0.058 W1 10  1.0220  56.147806  32.149007
58354.43463 11.095  0.060 W1 10  1.0252  56.147827  32.148957
57788.44160 10.985  0.056 W1 10  1.0277  56.147785  32.149042
58883.01327 10.965  0.048 W1 10  1.0288  56.147774  32.149057
57989.87450 10.832  0.020 W1 10  1.0301  56.147831  32.148949
57065.10645 11.077  0.052 W1 10  1.0308  56.147804  32.149016
57626.28511 11.111  0.055 W1 10  1.0309  56.147793  32.149033
57623.14050 11.051  0.031 W1 10  1.0370  56.147827  32.148971
58718.20006 11.032  0.022 W1 10  1.0377  56.147836  32.148938
56706.23635 11.098  0.044 W1 10  1.0378  56.147810  32.149010
59085.24732 11.099  0.050 W1  5  1.0382  56.147831  32.148959
57791.51963 11.249  0.069 W1  5  1.0468  56.147801  32.149031
57625.62996 11.148  0.061 W1  5  1.0477  56.147808  32.149020
59085.37822 10.898  0.035 W1 10  1.0500  56.147811  32.149016
57625.43347 10.866  0.027 W1 10  1.0520  56.147839  32.148944
57622.28886 11.057  0.054 W1  5  1.0551  56.147838  32.148953
57258.68276 11.074  0.055 W1 10  1.0555  56.147815  32.149011
58148.13455 11.051  0.057 W1 10  1.0562  56.147813  32.149015
57625.82644 10.940  0.023 W1 10  1.0659  56.147836  32.148972
57788.04864 10.919  0.020 W1 10  1.0662  56.147823  32.149004
58512.95614 11.138  0.056 W1 10  1.0719  56.147819  32.149016
58721.01333 11.059  0.049 W1 10  1.0725  56.147815  32.149023
58721.20956 11.030  0.056 W1 10  1.0767  56.147827  32.149003
58148.46181 10.896  0.020 W1  5  1.0790  56.147853  32.148916
58717.87293 11.075  0.050 W1 10  1.0820  56.147822  32.149016
56705.97277 10.376  0.020 W1  5  1.0831  56.147846  32.148959
58353.91102 10.941  0.040 W1 10  1.0851  56.147826  32.149011
58718.33084 10.990  0.047 W1  5  1.0863  56.147835  32.148994
57989.67814 11.108  0.052 W1 10  1.0877  56.147832  32.149001
56896.65327 11.183  0.058 W1 10  1.0916  56.147840  32.148985
58354.30373 11.135  0.052 W1 10  1.0955  56.147830  32.149011
58876.86552 11.027  0.051 W1 10  1.0995  56.147851  32.148961
58353.91115 10.903  0.030 W1 10  1.1034  56.147790  32.149074
59085.31277 11.085  0.045 W1 10  1.1036  56.147811  32.149047
57788.17967 11.076  0.047 W1 10  1.1040  56.147847  32.148977
58512.62901 11.092  0.053 W1 10  1.1104  56.147848  32.148982
57424.30620 10.855  0.044 W1 10  1.1118  56.147849  32.148978
57989.41620 11.106  0.055 W1 10  1.1150  56.147841  32.149003
57990.39824 10.946  0.066 W1 10  1.1257  56.147859  32.148964
58877.45420 11.196  0.054 W1  5  1.1295  56.147821  32.149047
57622.68195 10.926  0.040 W1 10  1.1389  56.147861  32.148970
56897.17956 10.871  0.053 W1 10  1.1391  56.147870  32.148936
58721.07878 10.813  0.021 W1 10  1.1403  56.147863  32.148968
59085.18199 11.153  0.060 W1 10  1.1419  56.147836  32.149031
58354.10738 10.997  0.033 W1  5  1.1447  56.147871  32.148937
57065.17215 11.047  0.050 W1 10  1.1474  56.147836  32.149034
58148.85452 11.075  0.054 W1 10  1.1566  56.147834  32.149043
58877.32330 11.099  0.052 W1 10  1.1656  56.147863  32.148991
56706.49982 10.624  0.023 W1 10  1.1894  56.147848  32.149039
56706.03873 10.743  0.019 W1 10  1.1938  56.147875  32.148986
57064.77804 11.107  0.055 W1 10  1.1963  56.147759  32.149139
57788.50705 11.109  0.051 W1 10  1.1966  56.147861  32.149020
57791.19224 11.116  0.051 W1  5  1.2002  56.147860  32.149026
58354.04192 11.045  0.054 W1 10  1.2090  56.147878  32.148991
58721.40591 11.216  0.053 W1 10  1.2132  56.147883  32.148982
57625.69541 10.825  0.032 W1 10  1.2214  56.147886  32.148980
57791.65066 11.054  0.052 W1 10  1.2417  56.147870  32.149035
59085.63977 10.653  0.019 W1 10  1.2468  56.147891  32.148993
57990.13643 11.091  0.049 W1 10  1.2719  56.147908  32.148966
55241.56700 10.066  0.026 W2 10  0.9192  56.147759  32.149021
55241.50091 10.294  0.055 W2 10  0.9379  56.147784  32.148991
55242.03025 10.371  0.071 W2 10  0.9920  56.147808  32.148978
55241.89795 10.318  0.060 W2 10  1.0436  56.147816  32.149002
55241.36860 10.340  0.061 W2 10  1.0450  56.147800  32.149030
55241.76552 10.298  0.057 W2 10  1.0451  56.147797  32.149035
55241.03778 10.203  0.049 W2 10  1.0548  56.147787  32.149053
55241.17008 10.369  0.059 W2 10  1.0742  56.147824  32.149007
55241.56712 10.279  0.052 W2 10  1.1750  56.147879  32.148950
55241.63321 10.333  0.040 W2 10  1.1961  56.147840  32.149056
55241.43469 10.125  0.022 W2 10  1.1973  56.147808  32.149096
55241.30239 10.230  0.050 W2 10  1.2293  56.147862  32.149041
58148.59271 10.446  0.057 W2  5  0.3587  56.147611  32.148923
59085.50849 10.586  0.062 W2 10  0.4456  56.147626  32.148827
57424.50294 10.276  0.056 W2 10  0.5563  56.147659  32.148965
58148.98542 10.374  0.053 W2 10  0.6094  56.147632  32.149017
58512.36720 10.384  0.052 W2  5  0.6635  56.147683  32.148990
58148.26545 10.403  0.053 W2 10  0.7075  56.147712  32.148969
57989.80904 10.392  0.040 W2 10  0.7247  56.147698  32.149001
58148.00364 10.427  0.052 W2 10  0.7439  56.147713  32.148991
56896.32448 10.393  0.054 W2 10  0.7535  56.147708  32.149003
58877.06175 10.437  0.042 W2  5  0.7546  56.147715  32.148994
58717.74216 10.361  0.034 W2 10  0.7549  56.147722  32.148983
59084.78954 10.325  0.054 W2 10  0.7558  56.147732  32.148964
57788.76899 10.367  0.056 W2 10  0.7703  56.147730  32.148978
58876.47306 10.416  0.047 W2 10  0.7752  56.147735  32.148972
58718.00371 10.367  0.047 W2 10  0.7780  56.147743  32.148956
58148.39635 10.387  0.052 W2 10  0.7833  56.147726  32.148994
56706.17039 10.292  0.056 W2 10  0.7840  56.147737  32.148974
57625.76099 10.310  0.046 W2 10  0.7858  56.147743  32.148962
57065.04087 10.356  0.054 W2 10  0.7883  56.147739  32.148973
57788.57251 10.321  0.054 W2 10  0.7906  56.147744  32.148965
57989.93995 10.396  0.056 W2 10  0.7913  56.147742  32.148969
57258.35474 10.320  0.060 W2 10  0.7915  56.147714  32.149015
57258.74834 10.340  0.045 W2 10  0.7924  56.147734  32.148985
56706.10456 10.346  0.055 W2 10  0.7973  56.147742  32.148974
58876.60384 10.342  0.064 W2 10  0.8020  56.147741  32.148980
58512.23643 10.337  0.049 W2 10  0.8090  56.147734  32.148996
56705.90693 10.335  0.054 W2 10  0.8103  56.147755  32.148955
57424.04401 10.328  0.056 W2 10  0.8126  56.147739  32.148989
56897.31110 10.348  0.044 W2 10  0.8169  56.147747  32.148977
56896.58756 10.369  0.058 W2 10  0.8264  56.147740  32.148996
57065.30357 10.337  0.050 W2 10  0.8282  56.147749  32.148983
57622.87844 10.379  0.058 W2 10  0.8338  56.147734  32.149010
57788.31057 10.366  0.046 W2 10  0.8356  56.147767  32.148944
57625.89202 10.343  0.059 W2 10  0.8392  56.147764  32.148956
57626.15408 10.422  0.052 W2  5  0.8424  56.147733  32.149015
56896.45602 10.331  0.052 W2 10  0.8457  56.147756  32.148981
57791.38872 10.368  0.048 W2 10  0.8473  56.147757  32.148979
58513.08705 10.210  0.020 W2 10  0.8484  56.147767  32.148957
58721.60214 10.469  0.056 W2 10  0.8493  56.147774  32.148847
57622.81298 10.442  0.057 W2  5  0.8526  56.147763  32.148970
58876.73461 10.378  0.046 W2 10  0.8532  56.147761  32.148975
57424.89628 10.328  0.047 W2 10  0.8546  56.147739  32.149014
57791.32314 10.396  0.047 W2  5  0.8590  56.147734  32.149024
57424.17517 10.394  0.043 W2  5  0.8591  56.147738  32.149018
58876.93084 10.311  0.044 W2 10  0.8602  56.147746  32.149008
58721.27501 10.262  0.022 W2 10  0.8621  56.147773  32.148951
58512.49760 10.343  0.064 W2 10  0.8659  56.147756  32.148995
58148.72361 10.412  0.053 W2 10  0.8672  56.147761  32.148986
58512.75979 10.355  0.049 W2 10  0.8685  56.147743  32.149016
59085.37809 10.266  0.049 W2 10  0.8700  56.147764  32.148983
57625.43334 10.332  0.051 W2 10  0.8733  56.147766  32.148981
57424.37178 10.366  0.046 W2 10  0.8745  56.147767  32.148979
57990.00553 10.437  0.059 W2 10  0.8780  56.147777  32.148956
57258.55161 10.360  0.056 W2 10  0.8788  56.147761  32.148994
57065.36927 10.374  0.043 W2 10  0.8803  56.147762  32.148993
57625.69554 10.287  0.038 W2 10  0.8810  56.147747  32.149017
56705.77526 10.275  0.054 W2 10  0.8818  56.147783  32.148941
56896.85064 10.313  0.054 W2 10  0.8862  56.147779  32.148960
57065.76338 10.386  0.050 W2 10  0.8878  56.147790  32.148916
57424.76513 10.256  0.053 W2 10  0.8885  56.147787  32.148933
57065.50056 10.324  0.052 W2 10  0.8886  56.147776  32.148970
57258.48603 10.371  0.056 W2 10  0.8890  56.147770  32.148983
57424.43736 10.307  0.048 W2 10  0.8941  56.147778  32.148969
57622.41989 10.349  0.056 W2 10  0.8953  56.147779  32.148967
57791.06121 10.351  0.050 W2 10  0.8968  56.147777  32.148974
57623.00947 10.368  0.051 W2 10  0.8970  56.147734  32.149041
57424.24062 10.312  0.044 W2 10  0.8989  56.147771  32.148989
57258.22358 10.327  0.048 W2 10  0.8990  56.147762  32.149005
57258.81392 10.302  0.052 W2 10  0.8992  56.147760  32.149008
57065.23786 10.342  0.047 W2 10  0.9015  56.147785  32.148955
59085.05122 10.408  0.054 W2 10  0.9018  56.147779  32.148974
57990.26733 10.400  0.050 W2 10  0.9033  56.147782  32.148968
57790.93031 10.353  0.044 W2 10  0.9040  56.147780  32.148973
58721.47124 10.396  0.051 W2 10  0.9056  56.147790  32.148944
57622.55092 10.359  0.050 W2 10  0.9093  56.147780  32.148977
58353.97647 10.405  0.049 W2  5  0.9116  56.147766  32.149006
57065.63197 10.318  0.052 W2 10  0.9120  56.147782  32.148974
57259.20752 10.369  0.050 W2 10  0.9142  56.147767  32.149006
58876.99629 10.323  0.046 W2 10  0.9190  56.147771  32.149002
57989.54724 10.423  0.051 W2 10  0.9195  56.147785  32.148972
57424.63397 10.336  0.046 W2 10  0.9215  56.147765  32.149014
59085.44354 10.384  0.022 W2 10  0.9219  56.147782  32.148983
56705.64347 10.356  0.058 W2 10  0.9221  56.147793  32.148954
58718.39629 10.415  0.056 W2 10  0.9253  56.147770  32.149007
57788.90002 10.352  0.049 W2 10  0.9270  56.147764  32.149019
57259.07637 10.333  0.052 W2 10  0.9307  56.147786  32.148981
57791.45417 10.291  0.053 W2 10  0.9321  56.147796  32.148956
58512.82524 10.405  0.046 W2 10  0.9330  56.147781  32.148993
58148.52726 10.393  0.057 W2 10  0.9339  56.147760  32.149027
59084.92031 10.388  0.046 W2 10  0.9410  56.147786  32.148988
57258.61718 10.402  0.045 W2 10  0.9436  56.147799  32.148959
57989.74359 10.346  0.054 W2 10  0.9490  56.147789  32.148988
58721.73292 10.360  0.051 W2 10  0.9493  56.147790  32.148985
57626.02305 10.410  0.049 W2 10  0.9496  56.147801  32.148957
57791.78169 10.323  0.046 W2 10  0.9506  56.147793  32.148979
57625.56451 10.504  0.061 W2  5  0.9513  56.147786  32.148996
58718.00384 10.416  0.048 W2 10  0.9553  56.147787  32.148997
57791.32327 10.403  0.053 W2 10  0.9590  56.147798  32.148975
58718.26539 10.296  0.023 W2 10  0.9601  56.147745  32.149057
58512.69446 10.391  0.053 W2 10  0.9607  56.147787  32.149000
57258.48590 10.283  0.052 W2 10  0.9618  56.147768  32.149031
58512.56305 10.371  0.038 W2 10  0.9624  56.147796  32.148984
57990.00540 10.268  0.020 W2 10  0.9625  56.147765  32.149035
56706.63148 10.322  0.053 W2  5  0.9638  56.147800  32.148975
57424.89616 10.196  0.018 W2 10  0.9641  56.147788  32.149001
57064.90945 10.384  0.043 W2 10  0.9701  56.147800  32.148980
59085.77055 10.373  0.042 W2 10  0.9701  56.147791  32.148999
57623.27153 10.396  0.049 W2 10  0.9708  56.147798  32.148985
59084.92044 10.422  0.051 W2 10  0.9725  56.147765  32.149041
58877.19201 10.380  0.053 W2 10  0.9746  56.147769  32.149036
58512.36733 10.359  0.025 W2  5  0.9754  56.147812  32.148949
56705.97289 10.318  0.050 W2 10  0.9768  56.147810  32.148960
57258.94508 10.452  0.057 W2 10  0.9777  56.147821  32.148901
56896.78494 10.305  0.050 W2 10  0.9784  56.147781  32.149021
58354.17283 10.307  0.023 W2 10  0.9803  56.147746  32.149065
58353.84570 10.388  0.038 W2 10  0.9804  56.147789  32.149009
57989.54711 10.327  0.052 W2 10  0.9807  56.147764  32.149045
58353.71479 10.284  0.034 W2 10  0.9834  56.147798  32.148995
56897.04802 10.317  0.052 W2 10  0.9854  56.147783  32.149022
58720.88256 10.367  0.056 W2 10  0.9861  56.147803  32.148986
57065.76326 10.335  0.051 W2 10  0.9895  56.147812  32.148965
57625.82657 10.338  0.048 W2 10  0.9904  56.147789  32.149016
58721.34046 10.279  0.025 W2 10  0.9921  56.147803  32.148991
57788.17954 10.185  0.022 W2 10  0.9962  56.147807  32.148986
57788.63809 10.290  0.022 W2 10  0.9978  56.147810  32.148980
58721.14423 10.365  0.049 W2 10  1.0005  56.147813  32.148974
56896.91648 10.346  0.057 W2 10  1.0026  56.147810  32.148984
57791.25769 10.368  0.036 W2 10  1.0040  56.147825  32.148936
58876.80007 10.437  0.056 W2  5  1.0073  56.147826  32.148934
56706.36802 10.332  0.048 W2 10  1.0123  56.147779  32.149042
57622.74741 10.326  0.043 W2 10  1.0152  56.147817  32.148977
58720.75165 10.330  0.039 W2 10  1.0192  56.147811  32.148994
57258.94521 10.434  0.053 W2 10  1.0220  56.147806  32.149007
58354.43463 10.234  0.022 W2 10  1.0252  56.147827  32.148957
57788.44160 10.358  0.053 W2 10  1.0277  56.147785  32.149042
58883.01327 10.315  0.040 W2 10  1.0288  56.147774  32.149057
57989.87450 10.303  0.048 W2 10  1.0301  56.147831  32.148949
57065.10645 10.340  0.049 W2 10  1.0308  56.147804  32.149016
57626.28511 10.396  0.041 W2 10  1.0309  56.147793  32.149033
57623.14050 10.248  0.021 W2 10  1.0370  56.147827  32.148971
58718.20006 10.392  0.055 W2 10  1.0377  56.147836  32.148938
56706.23635 10.398  0.048 W2 10  1.0378  56.147810  32.149010
59085.24732 10.310  0.062 W2  5  1.0382  56.147831  32.148959
57791.51963 10.432  0.050 W2  5  1.0468  56.147801  32.149031
57625.62996 10.249  0.058 W2  5  1.0477  56.147808  32.149020
59085.37822 10.371  0.050 W2 10  1.0500  56.147811  32.149016
57625.43347 10.391  0.051 W2 10  1.0520  56.147839  32.148944
57622.28886 10.371  0.053 W2  5  1.0551  56.147838  32.148953
57258.68276 10.277  0.048 W2 10  1.0555  56.147815  32.149011
58148.13455 10.360  0.035 W2 10  1.0562  56.147813  32.149015
57625.82644 10.263  0.048 W2 10  1.0659  56.147836  32.148972
57788.04864 10.247  0.024 W2 10  1.0662  56.147823  32.149004
58512.95614 10.322  0.058 W2 10  1.0719  56.147819  32.149016
58721.01333 10.373  0.046 W2 10  1.0725  56.147815  32.149023
58721.20956 10.364  0.050 W2 10  1.0767  56.147827  32.149003
58148.46181 10.428  0.070 W2  5  1.0790  56.147853  32.148916
58717.87293 10.361  0.048 W2 10  1.0820  56.147822  32.149016
56705.97277 10.272  0.052 W2  5  1.0831  56.147846  32.148959
58353.91102 10.449  0.040 W2 10  1.0851  56.147826  32.149011
58718.33084 10.323  0.038 W2  5  1.0863  56.147835  32.148994
57989.67814 10.406  0.061 W2 10  1.0877  56.147832  32.149001
56896.65327 10.351  0.049 W2 10  1.0916  56.147840  32.148985
58354.30373 10.364  0.044 W2 10  1.0955  56.147830  32.149011
58876.86552 10.219  0.059 W2 10  1.0995  56.147851  32.148961
58353.91115 10.421  0.053 W2 10  1.1034  56.147790  32.149074
59085.31277 10.367  0.039 W2 10  1.1036  56.147811  32.149047
57788.17967 10.279  0.023 W2 10  1.1040  56.147847  32.148977
58512.62901 10.181  0.063 W2 10  1.1104  56.147848  32.148982
57424.30620 10.327  0.046 W2 10  1.1118  56.147849  32.148978
57989.41620 10.348  0.042 W2 10  1.1150  56.147841  32.149003
57990.39824 10.396  0.042 W2 10  1.1257  56.147859  32.148964
58877.45420 10.261  0.099 W2  5  1.1295  56.147821  32.149047
57622.68195 10.371  0.055 W2 10  1.1389  56.147861  32.148970
56897.17956 10.277  0.066 W2 10  1.1391  56.147870  32.148936
58721.07878 10.178  0.020 W2 10  1.1403  56.147863  32.148968
59085.18199 10.362  0.023 W2 10  1.1419  56.147836  32.149031
58354.10738 10.271  0.024 W2  5  1.1447  56.147871  32.148937
57065.17215 10.362  0.055 W2 10  1.1474  56.147836  32.149034
58148.85452 10.326  0.056 W2 10  1.1566  56.147834  32.149043
58877.32330 10.335  0.053 W2 10  1.1656  56.147863  32.148991
56706.49982 10.342  0.047 W2 10  1.1894  56.147848  32.149039
56706.03873 10.356  0.055 W2 10  1.1938  56.147875  32.148986
57064.77804 10.184  0.025 W2 10  1.1963  56.147759  32.149139
57788.50705 10.321  0.046 W2 10  1.1966  56.147861  32.149020
57791.19224 10.431  0.055 W2  5  1.2002  56.147860  32.149026
58354.04192 10.372  0.050 W2 10  1.2090  56.147878  32.148991
58721.40591 10.561  0.060 W2 10  1.2132  56.147883  32.148982
57625.69541 10.352  0.054 W2 10  1.2214  56.147886  32.148980
57791.65066 10.277  0.048 W2 10  1.2417  56.147870  32.149035
59085.63977 10.331  0.029 W2 10  1.2468  56.147891  32.148993
57990.13643 10.134  0.029 W2 10  1.2719  56.147908  32.148966
55241.56700  0.951  0.038 W1mW2 10  0.9192  56.147759  32.149021
55241.50091  0.848  0.082 W1mW2 10  0.9379  56.147784  32.148991
55242.03025  0.768  0.100 W1mW2 10  0.9920  56.147808  32.148978
55241.89795  0.701  0.081 W1mW2 10  1.0436  56.147816  32.149002
