# MJD mag magerr filter flag distance ra dec
55254.36839  8.462  0.037 W1 10  1.0953 246.946117 -24.759877
55254.50070  9.991  0.019 W1 10  1.1511 246.946182 -24.759723
55254.56679  9.987  0.021 W1 10  1.1565 246.946182 -24.759750
55254.23596 10.010  0.020 W1 10  1.1667 246.946185 -24.759751
55254.69922  9.976  0.023 W1 10  1.1674 246.946185 -24.759752
55254.96383  9.979  0.019 W1 10  1.1682 246.946183 -24.759770
55262.44033  9.952  0.020 W1 10  1.2267 246.946204 -24.759741
55254.83152  9.994  0.021 W1 10  1.2532 246.946212 -24.759751
55254.63300 10.031  0.018 W1 10  1.2599 246.946213 -24.759759
55254.43448  9.997  0.018 W1 10  1.2756 246.946219 -24.759751
55254.10366  9.976  0.019 W1 10  1.2793 246.946221 -24.759735
58703.51647  9.954  0.017 W1  5  0.8338 246.946063 -24.759815
59071.02548  9.719  0.017 W1 10  0.8540 246.946069 -24.759816
57256.55252  9.914  0.021 W1  5  0.8836 246.946077 -24.759820
57257.07728  9.836  0.016 W1  0  0.9122 246.946093 -24.759804
58544.06499 10.032  0.019 W1 10  0.9364 246.946098 -24.759812
56898.52972 10.030  0.015 W1 10  0.9608 246.946112 -24.759795
58703.97438  9.928  0.018 W1  5  0.9722 246.946064 -24.759886
58706.52508 10.006  0.017 W1  5  0.9844 246.946103 -24.759835
57256.81484  9.958  0.017 W1 10  0.9871 246.946130 -24.759750
57445.70643  9.788  0.019 W1 10  0.9984 246.946117 -24.759815
57979.43381  9.832  0.015 W1 10  1.0039 246.946101 -24.759851
57260.09482  9.889  0.018 W1 10  1.0071 246.946107 -24.759843
59070.89470 10.077  0.017 W1 10  1.0126 246.946106 -24.759848
57979.69575  9.830  0.016 W1 10  1.0236 246.946118 -24.759831
58543.34538 10.028  0.018 W1  5  1.0297 246.946130 -24.759807
57978.97553  9.831  0.015 W1 10  1.0327 246.946118 -24.759838
56898.20081 10.041  0.015 W1 10  1.0356 246.946122 -24.759832
57257.01170  9.904  0.020 W1 10  1.0410 246.946128 -24.759822
57256.68368  9.928  0.016 W1 10  1.0432 246.946127 -24.759825
57618.91670  9.656  0.020 W1 10  1.0440 246.946129 -24.759823
58707.24466 10.009  0.015 W1  5  1.0441 246.946124 -24.759833
57979.36836  9.832  0.015 W1 10  1.0456 246.946126 -24.759830
57618.78567  9.662  0.017 W1 10  1.0458 246.946119 -24.759844
57259.83237  9.943  0.015 W1  0  1.0493 246.946035 -24.759944
57979.23746  9.825  0.016 W1 10  1.0570 246.946131 -24.759826
58340.07335  9.921  0.017 W1 10  1.0584 246.946126 -24.759840
57445.24763  9.736  0.017 W1 10  1.0588 246.946139 -24.759807
56898.66126 10.039  0.015 W1 10  1.0590 246.946136 -24.759817
58543.67251 10.027  0.017 W1 10  1.0596 246.946136 -24.759818
58907.57169 10.094  0.017 W1 10  1.0603 246.946131 -24.759830
57978.84462  9.799  0.016 W1 10  1.0615 246.946137 -24.759817
59071.15626  9.978  0.017 W1 10  1.0621 246.946112 -24.759867
57618.98215  9.663  0.015 W1 10  1.0661 246.946122 -24.759853
58339.81155  9.934  0.017 W1 10  1.0709 246.946122 -24.759855
58339.54936  9.919  0.018 W1 10  1.0716 246.946135 -24.759829
57812.37652  9.526  0.017 W1 10  1.0743 246.946148 -24.759794
57080.76967 10.092  0.015 W1 10  1.0763 246.946145 -24.759808
57257.14286  9.931  0.015 W1 10  1.0781 246.946132 -24.759840
58706.39430 10.035  0.017 W1 10  1.0798 246.946124 -24.759857
57081.09807 10.103  0.014 W1 10  1.0829 246.946149 -24.759800
58703.84360  9.969  0.017 W1 10  1.0831 246.946130 -24.759848
58176.24447  9.860  0.015 W1 10  1.0871 246.946144 -24.759819
56719.24238 10.076  0.015 W1 10  1.0876 246.946152 -24.759795
58339.35351  9.867  0.017 W1 10  1.0921 246.946132 -24.759850
57081.22948  9.984  0.019 W1 10  1.0928 246.946158 -24.759777
57444.98544  9.742  0.016 W1 10  1.0939 246.946148 -24.759815
56898.39818 10.016  0.017 W1 10  1.1058 246.946146 -24.759829
58543.08358 10.034  0.016 W1 10  1.1060 246.946155 -24.759805
58706.85221 10.027  0.019 W1 10  1.1063 246.946135 -24.759854
57619.24421  9.712  0.015 W1 10  1.1071 246.946145 -24.759832
56719.17655 10.095  0.015 W1 10  1.1095 246.946157 -24.759801
57812.44210  9.559  0.017 W1 10  1.1099 246.946151 -24.759822
58176.63718  9.884  0.015 W1 10  1.1129 246.946156 -24.759810
59070.82925  9.969  0.016 W1  5  1.1169 246.946127 -24.759874
56718.78167 10.093  0.014 W1 10  1.1181 246.946164 -24.759788
57445.83758  9.787  0.016 W1 10  1.1209 246.946162 -24.759798
57978.71372  9.828  0.020 W1 10  1.1240 246.946153 -24.759828
57618.52361  9.721  0.016 W1 10  1.1242 246.946147 -24.759841
58703.25492  9.939  0.021 W1 10  1.1274 246.946146 -24.759845
58176.96444  9.912  0.016 W1 10  1.1276 246.946162 -24.759805
57979.10643  9.825  0.016 W1 10  1.1277 246.946149 -24.759839
58339.48442  9.857  0.018 W1 10  1.1301 246.946133 -24.759871
56902.80522 10.134  0.021 W1  0  1.1320 246.946151 -24.759837
58706.65598 10.015  0.017 W1 10  1.1321 246.946150 -24.759840
56898.39805 10.044  0.017 W1 10  1.1350 246.946159 -24.759821
57260.16040  9.904  0.015 W1 10  1.1363 246.946149 -24.759845
57259.96353  9.898  0.015 W1 10  1.1370 246.946155 -24.759832
59070.56770 10.031  0.017 W1 10  1.1372 246.946134 -24.759874
59071.41781  9.962  0.014 W1 10  1.1394 246.946145 -24.759856
58176.50627  9.860  0.019 W1 10  1.1407 246.946163 -24.759814
57979.30291  9.813  0.018 W1 10  1.1415 246.946153 -24.759841
56719.37418 10.019  0.016 W1 10  1.1417 246.946166 -24.759806
56719.04488 10.094  0.016 W1 10  1.1420 246.946175 -24.759771
56719.50585 10.078  0.016 W1 10  1.1466 246.946172 -24.759792
58339.48429  9.867  0.019 W1  5  1.1477 246.946149 -24.759854
57979.17201  9.802  0.018 W1  5  1.1484 246.946171 -24.759797
59070.69848 10.024  0.018 W1 10  1.1489 246.946148 -24.759855
57081.16378 10.082  0.017 W1 10  1.1490 246.946173 -24.759791
58543.21448 10.024  0.014 W1 10  1.1499 246.946163 -24.759822
57259.70122  9.891  0.015 W1  5  1.1501 246.946157 -24.759837
58704.10528 10.018  0.017 W1 10  1.1517 246.946155 -24.759843
57618.65464  9.727  0.018 W1 10  1.1518 246.946168 -24.759809
57812.11458  9.602  0.015 W1 10  1.1528 246.946157 -24.759839
57618.39258  9.736  0.016 W1 10  1.1533 246.946159 -24.759836
58339.94245  9.913  0.016 W1 10  1.1541 246.946160 -24.759834
58707.11389  9.993  0.018 W1 10  1.1546 246.946138 -24.759877
58907.89869 10.059  0.015 W1 10  1.1547 246.946157 -24.759842
57812.83493  9.529  0.015 W1 10  1.1550 246.946168 -24.759812
57812.44197  9.564  0.017 W1 10  1.1568 246.946151 -24.759856
57445.31321  9.775  0.016 W1 10  1.1572 246.946166 -24.759820
57445.70655  9.733  0.019 W1 10  1.1576 246.946173 -24.759799
57445.44424  9.690  0.019 W1 10  1.1586 246.946160 -24.759837
58703.64737  9.966  0.016 W1 10  1.1594 246.946152 -24.759856
57080.90108 10.127  0.017 W1 10  1.1622 246.946177 -24.759791
56898.26651 10.016  0.017 W1 10  1.1631 246.946171 -24.759813
56718.91334 10.111  0.017 W1 10  1.1632 246.946176 -24.759796
56898.06927 10.037  0.015 W1 10  1.1635 246.946162 -24.759836
56897.80606 10.033  0.017 W1 10  1.1639 246.946164 -24.759833
58703.90905  9.923  0.028 W1 10  1.1649 246.946147 -24.759868
57445.37878  9.735  0.018 W1 10  1.1654 246.946177 -24.759793
58340.07323  9.918  0.017 W1  5  1.1681 246.946160 -24.759845
57618.26155  9.716  0.017 W1 10  1.1683 246.946160 -24.759844
58176.44082  9.877  0.014 W1 10  1.1689 246.946169 -24.759823
57812.24561  9.573  0.017 W1 10  1.1692 246.946173 -24.759812
59070.96003  9.998  0.015 W1 10  1.1700 246.946148 -24.759869
57979.56472  9.840  0.016 W1 10  1.1709 246.946159 -24.759848
57081.49218 10.102  0.018 W1 10  1.1712 246.946177 -24.759802
58176.70263  9.877  0.015 W1 10  1.1724 246.946166 -24.759835
56897.93773 10.048  0.016 W1 10  1.1724 246.946164 -24.759838
58706.98299 10.008  0.016 W1 10  1.1726 246.946154 -24.759860
58543.47616 10.048  0.017 W1 10  1.1733 246.946169 -24.759826
57081.03237 10.130  0.017 W1 10  1.1743 246.946177 -24.759804
57618.85112  9.700  0.016 W1 10  1.1761 246.946173 -24.759817
56719.11072 10.083  0.014 W1 10  1.1778 246.946181 -24.759794
58704.23606 10.015  0.015 W1 10  1.1780 246.946171 -24.759827
58908.02947 10.089  0.018 W1 10  1.1801 246.946173 -24.759821
58340.20362  9.877  0.016 W1  5  1.1819 246.946160 -24.759853
58339.74609  9.908  0.014 W1 10  1.1822 246.946159 -24.759856
57812.70403  9.530  0.017 W1 10  1.1844 246.946179 -24.759809
58907.83324 10.073  0.019 W1 10  1.1857 246.946170 -24.759835
57445.11660  9.747  0.015 W1 10  1.1885 246.946180 -24.759808
58703.77815  9.989  0.015 W1 10  1.1888 246.946169 -24.759839
58706.78676 10.025  0.015 W1 10  1.1893 246.946161 -24.759857
57812.57300  9.543  0.016 W1 10  1.1906 246.946170 -24.759838
58907.70247 10.073  0.018 W1 10  1.1925 246.946170 -24.759840
58543.93419 10.049  0.017 W1 10  1.1944 246.946182 -24.759809
57619.11318  9.677  0.015 W1 10  1.1967 246.946163 -24.759857
58540.26980 10.087  0.020 W1  5  1.1972 246.946174 -24.759833
57080.50697 10.079  0.014 W1 10  1.1977 246.946183 -24.759809
59070.43692 10.039  0.018 W1 10  1.1978 246.946160 -24.759864
58543.60706 10.044  0.016 W1  5  1.1984 246.946180 -24.759819
59071.28703  9.960  0.016 W1  5  1.2015 246.946159 -24.759869
57811.98355  9.606  0.018 W1 10  1.2026 246.946176 -24.759833
58339.22261  9.835  0.017 W1 10  1.2028 246.946172 -24.759843
57449.18034  9.835  0.018 W1  5  1.2029 246.946183 -24.759814
