# MJD mag magerr filter flag distance ra dec
56921.45858  8.405  0.034 W1 10  0.0573  85.263539  -9.614376
58378.58960  8.328  0.035 W1 10  0.0588  85.263556  -9.614365
56730.46365  8.380  0.034 W1 10  0.0590  85.263531  -9.614374
56724.66888  8.506  0.034 W1 10  0.0612  85.263545  -9.614376
57283.02714  8.466  0.034 W1 10  0.0620  85.263542  -9.614377
58169.46380  8.803  0.033 W1  0  0.0620  85.263534  -9.614376
59109.64739  8.352  0.035 W1 10  0.0631  85.263554  -9.614371
58379.04776  8.360  0.036 W1 10  0.0634  85.263523  -9.614365
56921.26133  8.405  0.034 W1 10  0.0651  85.263542  -9.614378
58014.43339  8.240  0.036 W1 10  0.0668  85.263531  -9.614376
56921.52441  8.404  0.034 W1 10  0.0675  85.263543  -9.614379
57812.73014  8.362  0.034 W1 10  0.0678  85.263538  -9.614379
56729.87102  8.430  0.033 W1 10  0.0683  85.263550  -9.614376
56730.33198  8.329  0.034 W1  5  0.0689  85.263552  -9.614375
59110.23608  8.343  0.037 W1 10  0.0692  85.263521  -9.614358
56921.06396  8.388  0.034 W1 10  0.0703  85.263548  -9.614378
58742.34648  8.346  0.034 W1 10  0.0711  85.263536  -9.614379
58379.17854  8.359  0.034 W1 10  0.0711  85.263526  -9.614375
56730.00269  8.438  0.034 W1 10  0.0738  85.263521  -9.614369
57088.87384  8.451  0.034 W1 10  0.0740  85.263551  -9.614377
59110.49712  8.313  0.036 W1 10  0.0748  85.263552  -9.614343
58536.30500  8.384  0.034 W1 10  0.0767  85.263523  -9.614373
57647.32229  8.535  0.034 W1 10  0.0774  85.263533  -9.614380
58535.91242  8.298  0.038 W1 10  0.0775  85.263552  -9.614378
59109.90907  8.371  0.035 W1 10  0.0798  85.263520  -9.614369
59110.36685  8.359  0.036 W1 10  0.0805  85.263533  -9.614381
56729.93685  8.454  0.034 W1 10  0.0813  85.263537  -9.614382
57647.45332  8.521  0.034 W1 10  0.0815  85.263539  -9.614383
57812.27172  8.410  0.034 W1 10  0.0817  85.263526  -9.614378
58013.90965  8.275  0.035 W1 10  0.0829  85.263532  -9.614382
58536.63213  8.398  0.034 W1 10  0.0829  85.263556  -9.614377
57448.61674  8.383  0.037 W1 10  0.0842  85.263553  -9.614379
56730.06852  8.413  0.034 W1 10  0.0854  85.263539  -9.614384
57647.25671  8.515  0.034 W1 10  0.0864  85.263537  -9.614384
57089.53052  8.447  0.034 W1 10  0.0868  85.263559  -9.614375
58743.19697  8.325  0.036 W1 10  0.0870  85.263523  -9.614377
57447.89563  8.373  0.035 W1 10  0.0873  85.263516  -9.614366
58743.32775  8.362  0.034 W1 10  0.0876  85.263525  -9.614379
57818.49296  8.339  0.036 W1 10  0.0877  85.263549  -9.614383
56921.12979  8.432  0.034 W1 10  0.0886  85.263541  -9.614385
58900.66500  8.477  0.034 W1 10  0.0886  85.263516  -9.614366
57447.96120  8.361  0.035 W1 10  0.0887  85.263548  -9.614383
58900.73045  8.433  0.034 W1 10  0.0924  85.263547  -9.614385
59109.51662  8.318  0.034 W1 10  0.0926  85.263552  -9.614383
57448.02678  8.393  0.034 W1 10  0.0935  85.263559  -9.614378
58742.73907  8.380  0.035 W1 10  0.0938  85.263561  -9.614376
58169.13653  8.348  0.034 W1 10  0.0946  85.263549  -9.614385
58378.91686  8.341  0.035 W1 10  0.0954  85.263538  -9.614386
58014.56429  8.278  0.035 W1 10  0.0955  85.263527  -9.614384
57089.26782  8.443  0.034 W1 10  0.0965  85.263546  -9.614386
58174.11078  8.351  0.034 W1 10  0.0966  85.263546  -9.614386
57283.48632  8.409  0.035 W1 10  0.0974  85.263528  -9.614384
58378.19702  8.322  0.034 W1 10  0.0993  85.263516  -9.614373
57283.28946  8.375  0.035 W1 10  0.1004  85.263545  -9.614387
56921.19550  8.374  0.034 W1 10  0.1004  85.263554  -9.614384
58169.52976  8.370  0.034 W1 10  0.1018  85.263538  -9.614388
58536.43590  8.336  0.034 W1  5  0.1028  85.263567  -9.614350
57647.19126  8.513  0.035 W1 10  0.1052  85.263550  -9.614387
58742.80439  8.394  0.035 W1 10  0.1054  85.263555  -9.614385
57088.80813  8.469  0.034 W1 10  0.1054  85.263529  -9.614387
57646.92919  8.505  0.033 W1 10  0.1059  85.263547  -9.614389
56920.80088  8.427  0.034 W1 10  0.1068  85.263531  -9.614388
56729.73935  8.422  0.034 W1 10  0.1080  85.263546  -9.614389
57647.06022  8.525  0.033 W1 10  0.1082  85.263522  -9.614384
58378.39337  8.317  0.035 W1 10  0.1089  85.263531  -9.614389
58743.00075  8.395  0.036 W1 10  0.1092  85.263570  -9.614365
57282.76482  8.454  0.035 W1 10  0.1107  85.263546  -9.614390
56920.93242  8.384  0.034 W1 10  0.1115  85.263525  -9.614387
57811.87888  8.387  0.036 W1 10  0.1115  85.263568  -9.614375
58169.66066  8.359  0.034 W1 10  0.1116  85.263546  -9.614391
56729.34422  8.415  0.036 W1 10  0.1124  85.263520  -9.614384
58536.76304  8.351  0.034 W1  5  0.1133  85.263572  -9.614361
58900.27254  8.472  0.034 W1 10  0.1136  85.263512  -9.614375
58900.40345  8.476  0.035 W1 10  0.1137  85.263559  -9.614385
58168.94069  8.398  0.035 W1 10  0.1146  85.263553  -9.614389
58169.92247  8.336  0.035 W1 10  0.1148  85.263546  -9.614391
57283.35516  8.347  0.036 W1 10  0.1150  85.263535  -9.614392
57088.54543  8.384  0.035 W1  5  0.1152  85.263562  -9.614384
57447.50240  8.344  0.034 W1 10  0.1165  85.263544  -9.614392
57812.33717  8.391  0.036 W1 10  0.1166  85.263512  -9.614376
58378.45870  8.261  0.036 W1 10  0.1175  85.263568  -9.614377
57447.83017  8.381  0.035 W1 10  0.1179  85.263523  -9.614388
59109.84362  8.352  0.034 W1  5  0.1181  85.263557  -9.614388
58014.76077  8.337  0.037 W1 10  0.1182  85.263519  -9.614386
57283.22388  8.398  0.034 W1 10  0.1190  85.263519  -9.614386
57811.74785  8.391  0.035 W1 10  0.1200  85.263548  -9.614392
58378.72050  8.328  0.035 W1 10  0.1203  85.263525  -9.614390
59109.97440  8.376  0.034 W1 10  0.1210  85.263536  -9.614393
58536.17422  8.333  0.035 W1 10  0.1210  85.263573  -9.614370
57089.39923  8.448  0.034 W1 10  0.1217  85.263518  -9.614386
57447.89575  8.384  0.035 W1 10  0.1220  85.263548  -9.614393
58169.79157  8.342  0.034 W1 10  0.1238  85.263519  -9.614388
58169.26795  8.360  0.035 W1 10  0.1239  85.263531  -9.614393
57283.74864  8.374  0.034 W1 10  0.1245  85.263574  -9.614368
58014.04055  8.274  0.035 W1 10  0.1247  85.263520  -9.614388
57089.13654  8.480  0.034 W1 10  0.1249  85.263510  -9.614378
59109.77830  8.358  0.037 W1  5  0.1258  85.263505  -9.614357
58169.39885  8.363  0.034 W1 10  0.1260  85.263535  -9.614395
57647.51877  8.540  0.033 W1 10  0.1263  85.263531  -9.614394
57647.58435  8.537  0.035 W1 10  0.1269  85.263565  -9.614385
58168.80978  8.349  0.035 W1 10  0.1272  85.263549  -9.614394
58378.06611  8.335  0.034 W1 10  0.1273  85.263535  -9.614395
57088.67684  8.474  0.034 W1 10  0.1279  85.263516  -9.614387
57812.40275  8.414  0.034 W1 10  0.1281  85.263533  -9.614395
58378.78595  8.328  0.036 W1 10  0.1282  85.263545  -9.614395
57088.93954  8.465  0.034 W1 10  0.1290  85.263553  -9.614394
57812.46820  8.406  0.034 W1 10  0.1294  85.263514  -9.614385
58169.33340  8.363  0.034 W1 10  0.1305  85.263545  -9.614396
57282.89598  8.428  0.034 W1 10  0.1311  85.263509  -9.614380
58742.93529  8.387  0.034 W1 10  0.1322  85.263516  -9.614388
57448.48558  8.405  0.034 W1 10  0.1326  85.263524  -9.614393
58014.36794  8.271  0.035 W1 10  0.1328  85.263537  -9.614397
56921.32704  8.370  0.035 W1 10  0.1332  85.263526  -9.614394
57282.63354  8.418  0.034 W1 10  0.1339  85.263551  -9.614396
58536.23955  8.353  0.035 W1 10  0.1351  85.263561  -9.614391
58742.21571  8.355  0.034 W1 10  0.1352  85.263547  -9.614397
56729.67352  8.430  0.036 W1 10  0.1365  85.263522  -9.614394
58748.23445  8.428  0.035 W1 10  0.1365  85.263555  -9.614395
57818.49309  8.383  0.035 W1 10  0.1374  85.263554  -9.614396
58378.52415  8.289  0.035 W1 10  0.1377  85.263555  -9.614395
57812.14081  8.398  0.035 W1 10  0.1379  85.263552  -9.614396
57448.22339  8.393  0.034 W1 10  0.1388  85.263528  -9.614397
57812.59923  8.325  0.035 W1 10  0.1389  85.263571  -9.614383
58378.32792  8.313  0.035 W1 10  0.1413  85.263512  -9.614388
58014.23703  8.258  0.037 W1 10  0.1433  85.263541  -9.614400
57089.07083  8.461  0.034 W1 10  0.1435  85.263544  -9.614400
58900.53371  8.480  0.034 W1 10  0.1440  85.263526  -9.614398
58379.04763  8.367  0.036 W1 10  0.1452  85.263567  -9.614390
56730.20031  8.370  0.034 W1 10  0.1453  85.263561  -9.614395
58014.76065  8.319  0.037 W1 10  0.1472  85.263555  -9.614398
57448.35455  8.415  0.035 W1 10  0.1474  85.263561  -9.614396
58900.46877  8.462  0.036 W1 10  0.1477  85.263569  -9.614389
58536.50136  8.380  0.034 W1 10  0.1487  85.263565  -9.614393
57812.20626  8.402  0.034 W1 10  0.1488  85.263538  -9.614401
56729.60756  8.398  0.035 W1 10  0.1497  85.263503  -9.614380
58169.07159  8.360  0.034 W1 10  0.1508  85.263523  -9.614398
58742.47739  8.347  0.034 W1 10  0.1512  85.263507  -9.614386
58014.17145  8.297  0.036 W1  5  0.1524  85.263576  -9.614382
58014.23691  8.291  0.035 W1 10  0.1549  85.263537  -9.614403
58014.62974  8.291  0.036 W1 10  0.1587  85.263582  -9.614376
56921.39287  8.394  0.034 W1 10  0.1590  85.263505  -9.614388
58900.86123  8.429  0.034 W1 10  0.1597  85.263557  -9.614401
58742.67361  8.386  0.034 W1 10  0.1599  85.263561  -9.614399
58900.01099  8.452  0.034 W1 10  0.1615  85.263548  -9.614404
57283.15830  8.385  0.035 W1 10  0.1654  85.263529  -9.614405
57089.00525  8.449  0.034 W1 10  0.1657  85.263522  -9.614402
57647.78083  8.529  0.034 W1 10  0.1660  85.263566  -9.614398
58378.65505  8.290  0.036 W1 10  0.1664  85.263531  -9.614405
57283.09272  8.406  0.034 W1 10  0.1689  85.263546  -9.614406
57812.00978  8.400  0.034 W1 10  0.1732  85.263503  -9.614391
59109.38584  8.344  0.034 W1 10  0.1764  85.263554  -9.614407
58536.37045  8.375  0.035 W1 10  0.1799  85.263510  -9.614400
58900.59968  8.473  0.037 W1 10  0.1825  85.263574  -9.614398
57448.09236  8.399  0.035 W1 10  0.1844  85.263541  -9.614411
56915.80235  8.438  0.034 W1 10  0.1851  85.263534  -9.614411
59110.23595  8.375  0.036 W1 10  0.1856  85.263579  -9.614394
56729.80518  8.389  0.035 W1 10  0.1886  85.263512  -9.614405
57646.79816  8.511  0.033 W1 10  0.1896  85.263562  -9.614408
57282.76470  8.416  0.035 W1 10  0.1898  85.263539  -9.614413
58536.04332  8.347  0.034 W1 10  0.1901  85.263515  -9.614406
57812.07523  8.398  0.036 W1 10  0.1931  85.263544  -9.614413
56920.66934  8.448  0.034 W1 10  0.1988  85.263533  -9.614415
57447.63356  8.378  0.035 W1 10  0.1990  85.263590  -9.614384
58536.10877  8.355  0.035 W1 10  0.1998  85.263550  -9.614415
58900.59955  8.447  0.035 W1 10  0.2006  85.263503  -9.614402
59109.71285  8.379  0.034 W1 10  0.2010  85.263522  -9.614413
57088.74255  8.468  0.035 W1 10  0.2042  85.263545  -9.614417
59109.77817  8.364  0.035 W1 10  0.2093  85.263557  -9.614416
59110.10517  8.382  0.035 W1 10  0.2099  85.263581  -9.614402
58900.33800  8.460  0.034 W1 10  0.2164  85.263555  -9.614418
58900.14177  8.473  0.034 W1 10  0.2167  85.263515  -9.614415
58742.86984  8.464  0.034 W1 10  0.2251  85.263538  -9.614422
57811.87875  8.305  0.036 W1  5  0.2315  85.263541  -9.614424
57088.54556  8.415  0.036 W1 10  0.2318  85.263567  -9.614419
57447.76459  8.381  0.035 W1 10  0.2325  85.263513  -9.614419
58014.49884  8.295  0.035 W1 10  0.2377  85.263479  -9.614332
57089.26795  8.393  0.035 W1 10  0.2423  85.263586  -9.614410
58535.78164  8.309  0.035 W1 10  0.2695  85.263566  -9.614430
58900.99200  8.441  0.034 W1 10  0.5659  85.263392  -9.614300
55264.98098  7.952  0.050 W2 10  0.0566  85.263527  -9.614351
55264.58407  7.942  0.053 W2 10  0.0636  85.263550  -9.614375
55265.24571  7.956  0.050 W2 10  0.0640  85.263532  -9.614376
55264.91489  7.966  0.053 W2 10  0.0663  85.263541  -9.614342
55264.71637  7.970  0.049 W2 10  0.0679  85.263523  -9.614369
55265.17950  7.919  0.050 W2 10  0.0880  85.263519  -9.614374
55265.04719  7.974  0.050 W2 10  0.0957  85.263513  -9.614363
55265.31180  7.966  0.049 W2 10  0.1177  85.263509  -9.614373
55265.11328  7.986  0.050 W2 10  0.1256  85.263506  -9.614370
55265.44411  7.986  0.050 W2 10  0.1260  85.263533  -9.614326
55265.57654  7.906  0.049 W2 10  0.1286  85.263512  -9.614382
55264.84868  7.956  0.050 W2 10  0.1310  85.263511  -9.614383
55265.70884  7.958  0.052 W2 10  0.1397  85.263539  -9.614399
57647.64980  8.040  0.040 W2 10  0.0144  85.263544  -9.614360
58743.06607  7.848  0.041 W2 10  0.0157  85.263537  -9.614356
57283.61748  7.971  0.041 W2 10  0.0234  85.263547  -9.614361
57088.41415  7.923  0.042 W2 10  0.0253  85.263536  -9.614366
58169.20250  7.852  0.041 W2 10  0.0321  85.263539  -9.614369
56921.91903  7.984  0.041 W2 10  0.0337  85.263547  -9.614353
56730.20019  7.937  0.042 W2 10  0.0348  85.263548  -9.614355
57654.39733  8.054  0.041 W2 10  0.0349  85.263548  -9.614366
56921.78749  8.004  0.040 W2 10  0.0357  85.263535  -9.614351
57647.38774  8.038  0.040 W2 10  0.0369  85.263542  -9.614370
59110.03985  7.878  0.041 W2 10  0.0376  85.263549  -9.614365
58014.30248  7.823  0.041 W2 10  0.0417  85.263537  -9.614371
58014.89168  7.829  0.041 W2 10  0.0484  85.263541  -9.614373
57647.91186  8.083  0.041 W2 10  0.0493  85.263530  -9.614370
56921.65595  7.914  0.042 W2 10  0.0516  85.263549  -9.614371
57448.15781  7.960  0.042 W2 10  0.0527  85.263527  -9.614367
58742.60816  7.829  0.041 W2 10  0.0539  85.263546  -9.614374
56921.45858  7.942  0.042 W2 10  0.0573  85.263539  -9.614376
58378.58960  7.844  0.041 W2 10  0.0588  85.263556  -9.614365
56730.46365  7.939  0.042 W2 10  0.0590  85.263531  -9.614374
56724.66888  8.062  0.040 W2 10  0.0612  85.263545  -9.614376
57283.02714  7.912  0.042 W2 10  0.0620  85.263542  -9.614377
58169.46380  8.340  0.041 W2  0  0.0620  85.263534  -9.614376
59109.64739  7.867  0.041 W2 10  0.0631  85.263554  -9.614371
58379.04776  7.886  0.042 W2 10  0.0634  85.263523  -9.614365
56921.26133  7.926  0.042 W2 10  0.0651  85.263542  -9.614378
58014.43339  7.785  0.041 W2 10  0.0668  85.263531  -9.614376
56921.52441  7.939  0.042 W2 10  0.0675  85.263543  -9.614379
57812.73014  7.874  0.041 W2 10  0.0678  85.263538  -9.614379
56729.87102  8.032  0.041 W2 10  0.0683  85.263550  -9.614376
56730.33198  7.920  0.042 W2  5  0.0689  85.263552  -9.614375
59110.23608  7.867  0.042 W2 10  0.0692  85.263521  -9.614358
56921.06396  7.960  0.041 W2 10  0.0703  85.263548  -9.614378
58742.34648  7.845  0.041 W2 10  0.0711  85.263536  -9.614379
58379.17854  7.874  0.041 W2 10  0.0711  85.263526  -9.614375
56730.00269  7.977  0.041 W2 10  0.0738  85.263521  -9.614369
57088.87384  7.981  0.041 W2 10  0.0740  85.263551  -9.614377
59110.49712  7.851  0.041 W2 10  0.0748  85.263552  -9.614343
58536.30500  7.872  0.041 W2 10  0.0767  85.263523  -9.614373
57647.32229  8.046  0.040 W2 10  0.0774  85.263533  -9.614380
58535.91242  7.828  0.041 W2 10  0.0775  85.263552  -9.614378
59109.90907  7.872  0.042 W2 10  0.0798  85.263520  -9.614369
59110.36685  7.872  0.042 W2 10  0.0805  85.263533  -9.614381
56729.93685  8.023  0.040 W2 10  0.0813  85.263537  -9.614382
57647.45332  8.056  0.040 W2 10  0.0815  85.263539  -9.614383
57812.27172  7.932  0.042 W2 10  0.0817  85.263526  -9.614378
58013.90965  7.810  0.041 W2 10  0.0829  85.263532  -9.614382
58536.63213  7.870  0.041 W2 10  0.0829  85.263556  -9.614377
57448.61674  7.872  0.041 W2 10  0.0842  85.263553  -9.614379
56730.06852  7.951  0.042 W2 10  0.0854  85.263539  -9.614384
57647.25671  8.033  0.040 W2 10  0.0864  85.263537  -9.614384
57089.53052  7.949  0.042 W2 10  0.0868  85.263559  -9.614375
58743.19697  7.834  0.041 W2 10  0.0870  85.263523  -9.614377
57447.89563  7.903  0.042 W2 10  0.0873  85.263516  -9.614366
58743.32775  7.835  0.041 W2 10  0.0876  85.263525  -9.614379
57818.49296  7.896  0.042 W2 10  0.0877  85.263549  -9.614383
56921.12979  7.941  0.042 W2 10  0.0886  85.263541  -9.614385
58900.66500  7.970  0.042 W2 10  0.0886  85.263516  -9.614366
57447.96120  7.917  0.042 W2 10  0.0887  85.263548  -9.614383
58900.73045  7.973  0.041 W2 10  0.0924  85.263547  -9.614385
59109.51662  7.889  0.041 W2 10  0.0926  85.263552  -9.614383
57448.02678  7.940  0.042 W2 10  0.0935  85.263559  -9.614378
58742.73907  7.861  0.041 W2 10  0.0938  85.263561  -9.614376
58169.13653  7.870  0.041 W2 10  0.0946  85.263549  -9.614385
58378.91686  7.840  0.041 W2 10  0.0954  85.263538  -9.614386
58014.56429  7.827  0.040 W2 10  0.0955  85.263527  -9.614384
57089.26782  7.987  0.040 W2 10  0.0965  85.263546  -9.614386
58174.11078  7.853  0.041 W2 10  0.0966  85.263546  -9.614386
57283.48632  7.961  0.041 W2 10  0.0974  85.263528  -9.614384
58378.19702  7.851  0.041 W2 10  0.0993  85.263516  -9.614373
57283.28946  7.945  0.042 W2 10  0.1004  85.263545  -9.614387
56921.19550  7.912  0.042 W2 10  0.1004  85.263554  -9.614384
58169.52976  7.860  0.041 W2 10  0.1018  85.263538  -9.614388
58536.43590  7.843  0.041 W2  5  0.1028  85.263567  -9.614350
57647.19126  8.056  0.041 W2 10  0.1052  85.263550  -9.614387
58742.80439  7.855  0.041 W2 10  0.1054  85.263555  -9.614385
57088.80813  7.969  0.042 W2 10  0.1054  85.263529  -9.614387
57646.92919  8.024  0.040 W2 10  0.1059  85.263547  -9.614389
56920.80088  7.938  0.043 W2 10  0.1068  85.263531  -9.614388
56729.73935  8.008  0.041 W2 10  0.1080  85.263546  -9.614389
57647.06022  8.021  0.040 W2 10  0.1082  85.263522  -9.614384
58378.39337  7.820  0.041 W2 10  0.1089  85.263531  -9.614389
58743.00075  7.862  0.041 W2 10  0.1092  85.263570  -9.614365
57282.76482  7.978  0.041 W2 10  0.1107  85.263546  -9.614390
56920.93242  7.938  0.042 W2 10  0.1115  85.263525  -9.614387
57811.87888  7.877  0.041 W2 10  0.1115  85.263568  -9.614375
58169.66066  7.887  0.042 W2 10  0.1116  85.263546  -9.614391
56729.34422  8.005  0.041 W2 10  0.1124  85.263520  -9.614384
58536.76304  7.870  0.041 W2  5  0.1133  85.263572  -9.614361
58900.27254  7.946  0.042 W2 10  0.1136  85.263512  -9.614375
58900.40345  7.961  0.042 W2 10  0.1137  85.263559  -9.614385
58168.94069  7.863  0.041 W2 10  0.1146  85.263553  -9.614389
58169.92247  7.866  0.041 W2 10  0.1148  85.263546  -9.614391
57283.35516  7.961  0.042 W2 10  0.1150  85.263535  -9.614392
57088.54543  7.952  0.042 W2  5  0.1152  85.263562  -9.614384
57447.50240  7.901  0.041 W2 10  0.1165  85.263544  -9.614392
57812.33717  7.899  0.042 W2 10  0.1166  85.263512  -9.614376
58378.45870  7.813  0.041 W2 10  0.1175  85.263568  -9.614377
57447.83017  7.836  0.041 W2 10  0.1179  85.263523  -9.614388
59109.84362  7.880  0.042 W2  5  0.1181  85.263557  -9.614388
58014.76077  7.868  0.041 W2 10  0.1182  85.263519  -9.614386
57283.22388  7.911  0.042 W2 10  0.1190  85.263519  -9.614386
57811.74785  7.895  0.042 W2 10  0.1200  85.263548  -9.614392
58378.72050  7.831  0.041 W2 10  0.1203  85.263525  -9.614390
59109.97440  7.854  0.041 W2 10  0.1210  85.263536  -9.614393
58536.17422  7.855  0.041 W2 10  0.1210  85.263573  -9.614370
57089.39923  7.977  0.041 W2 10  0.1217  85.263518  -9.614386
57447.89575  7.907  0.042 W2 10  0.1220  85.263548  -9.614393
58169.79157  7.842  0.041 W2 10  0.1238  85.263519  -9.614388
58169.26795  7.870  0.042 W2 10  0.1239  85.263531  -9.614393
57283.74864  7.893  0.041 W2 10  0.1245  85.263574  -9.614368
58014.04055  7.822  0.041 W2 10  0.1247  85.263520  -9.614388
57089.13654  7.977  0.041 W2 10  0.1249  85.263510  -9.614378
59109.77830  7.854  0.041 W2  5  0.1258  85.263505  -9.614357
58169.39885  7.871  0.041 W2 10  0.1260  85.263535  -9.614395
57647.51877  8.080  0.042 W2 10  0.1263  85.263531  -9.614394
57647.58435  8.050  0.041 W2 10  0.1269  85.263565  -9.614385
58168.80978  7.875  0.042 W2 10  0.1272  85.263549  -9.614394
58378.06611  7.858  0.042 W2 10  0.1273  85.263535  -9.614395
57088.67684  7.979  0.041 W2 10  0.1279  85.263516  -9.614387
57812.40275  7.913  0.042 W2 10  0.1281  85.263533  -9.614395
58378.78595  7.850  0.041 W2 10  0.1282  85.263545  -9.614395
57088.93954  7.970  0.042 W2 10  0.1290  85.263553  -9.614394
57812.46820  7.903  0.042 W2 10  0.1294  85.263514  -9.614385
58169.33340  7.884  0.042 W2 10  0.1305  85.263545  -9.614396
57282.89598  7.940  0.042 W2 10  0.1311  85.263509  -9.614380
58742.93529  7.859  0.041 W2 10  0.1322  85.263516  -9.614388
57448.48558  7.916  0.042 W2 10  0.1326  85.263524  -9.614393
58014.36794  7.802  0.041 W2 10  0.1328  85.263537  -9.614397
56921.32704  7.908  0.042 W2 10  0.1332  85.263526  -9.614394
57282.63354  8.001  0.041 W2 10  0.1339  85.263551  -9.614396
58536.23955  7.872  0.042 W2 10  0.1351  85.263561  -9.614391
58742.21571  7.854  0.041 W2 10  0.1352  85.263547  -9.614397
56729.67352  8.001  0.041 W2 10  0.1365  85.263522  -9.614394
58748.23445  7.927  0.042 W2 10  0.1365  85.263555  -9.614395
57818.49309  7.910  0.042 W2 10  0.1374  85.263554  -9.614396
58378.52415  7.813  0.041 W2 10  0.1377  85.263555  -9.614395
57812.14081  7.927  0.042 W2 10  0.1379  85.263552  -9.614396
57448.22339  7.885  0.041 W2 10  0.1388  85.263528  -9.614397
57812.59923  7.827  0.041 W2 10  0.1389  85.263571  -9.614383
58378.32792  7.837  0.041 W2 10  0.1413  85.263512  -9.614388
58014.23703  7.841  0.041 W2 10  0.1433  85.263541  -9.614400
57089.07083  7.995  0.041 W2 10  0.1435  85.263544  -9.614400
58900.53371  7.985  0.042 W2 10  0.1440  85.263526  -9.614398
58379.04763  7.831  0.042 W2 10  0.1452  85.263567  -9.614390
56730.20031  7.953  0.042 W2 10  0.1453  85.263561  -9.614395
58014.76065  7.852  0.041 W2 10  0.1472  85.263555  -9.614398
57448.35455  7.924  0.042 W2 10  0.1474  85.263561  -9.614396
58900.46877  7.977  0.042 W2 10  0.1477  85.263569  -9.614389
58536.50136  7.872  0.042 W2 10  0.1487  85.263565  -9.614393
57812.20626  7.927  0.042 W2 10  0.1488  85.263538  -9.614401
56729.60756  7.986  0.041 W2 10  0.1497  85.263503  -9.614380
58169.07159  7.879  0.041 W2 10  0.1508  85.263523  -9.614398
58742.47739  7.838  0.041 W2 10  0.1512  85.263507  -9.614386
58014.17145  7.823  0.041 W2  5  0.1524  85.263576  -9.614382
58014.23691  7.836  0.041 W2 10  0.1549  85.263537  -9.614403
58014.62974  7.827  0.041 W2 10  0.1587  85.263582  -9.614376
56921.39287  7.923  0.042 W2 10  0.1590  85.263505  -9.614388
58900.86123  7.961  0.042 W2 10  0.1597  85.263557  -9.614401
58742.67361  7.872  0.041 W2 10  0.1599  85.263561  -9.614399
58900.01099  8.024  0.041 W2 10  0.1615  85.263548  -9.614404
57283.15830  7.906  0.042 W2 10  0.1654  85.263529  -9.614405
57089.00525  7.994  0.041 W2 10  0.1657  85.263522  -9.614402
57647.78083  8.003  0.041 W2 10  0.1660  85.263566  -9.614398
58378.65505  7.837  0.041 W2 10  0.1664  85.263531  -9.614405
57283.09272  7.934  0.042 W2 10  0.1689  85.263546  -9.614406
57812.00978  7.916  0.042 W2 10  0.1732  85.263503  -9.614391
59109.38584  7.851  0.041 W2 10  0.1764  85.263554  -9.614407
58536.37045  7.872  0.041 W2 10  0.1799  85.263510  -9.614400
58900.59968  8.021  0.041 W2 10  0.1825  85.263574  -9.614398
57448.09236  7.935  0.042 W2 10  0.1844  85.263541  -9.614411
56915.80235  7.952  0.042 W2 10  0.1851  85.263534  -9.614411
59110.23595  7.853  0.041 W2 10  0.1856  85.263579  -9.614394
56729.80518  8.040  0.040 W2 10  0.1886  85.263512  -9.614405
57646.79816  8.020  0.040 W2 10  0.1896  85.263562  -9.614408
