# MJD mag magerr filter flag distance ra dec
55263.65858  8.851  0.041 W1 10  0.3052  83.975245  -5.070747
55263.92331  8.897  0.042 W1 10  0.3112  83.975268  -5.070734
55263.79088  8.845  0.043 W1 10  0.3123  83.975266  -5.070736
55264.12170  8.873  0.040 W1 10  0.3428  83.975261  -5.070750
55263.92318  8.876  0.044 W1 10  0.3577  83.975286  -5.070735
55264.05562  8.878  0.043 W1 10  0.3837  83.975292  -5.070739
55263.52627  8.825  0.040 W1 10  0.3976  83.975289  -5.070748
55263.85710  8.868  0.043 W1 10  0.4016  83.975306  -5.070727
55263.39397  8.849  0.041 W1 10  0.4072  83.975296  -5.070743
55263.98940  8.846  0.041 W1 10  0.4195  83.975281  -5.070763
55264.38644  8.895  0.041 W1 10  0.4269  83.975312  -5.070731
55263.72479  8.875  0.043 W1 10  0.4343  83.975309  -5.070740
55264.25401  8.926  0.041 W1 10  0.4393  83.975301  -5.070752
55264.51874  8.905  0.040 W1 10  0.4447  83.975308  -5.070746
57281.71441  8.963  0.034 W1 10  0.2319  83.975254  -5.070717
58013.05776  9.090  0.018 W1 10  0.2398  83.975248  -5.070725
58377.54173  8.966  0.036 W1  5  0.2405  83.975275  -5.070685
58741.62613  9.132  0.015 W1 10  0.2529  83.975269  -5.070708
59108.20797  9.031  0.015 W1 10  0.2571  83.975266  -5.070715
56729.14748  9.107  0.014 W1  5  0.2597  83.975265  -5.070717
58899.55347  8.925  0.034 W1 10  0.2602  83.975276  -5.070700
57446.71673  9.067  0.015 W1 10  0.2623  83.975275  -5.070704
58013.25411  9.121  0.017 W1 10  0.2749  83.975281  -5.070699
56920.14229  9.024  0.019 W1 10  0.2756  83.975275  -5.070711
58167.89434  8.954  0.034 W1 10  0.2781  83.975276  -5.070710
58741.75691  9.111  0.015 W1 10  0.2783  83.975285  -5.070690
57646.01121  9.078  0.015 W1 10  0.2783  83.975276  -5.070710
58013.31956  9.167  0.014 W1 10  0.2864  83.975259  -5.070733
57646.33873  9.037  0.016 W1 10  0.2872  83.975283  -5.070703
58741.56068  9.110  0.017 W1 10  0.2914  83.975281  -5.070710
56920.27383  9.026  0.019 W1 10  0.2931  83.975265  -5.070730
58535.25905  9.000  0.015 W1 10  0.2939  83.975282  -5.070709
59108.92730  9.020  0.015 W1 10  0.2958  83.975287  -5.070700
56919.74767  9.006  0.016 W1  5  0.2959  83.975288  -5.070696
58168.61432  8.901  0.034 W1 10  0.2992  83.975279  -5.070716
56728.62069  9.133  0.016 W1  0  0.2996  83.975273  -5.070724
58012.99231  9.135  0.017 W1 10  0.3031  83.975271  -5.070729
56919.94504  8.987  0.034 W1 10  0.3034  83.975285  -5.070709
58899.81553  8.955  0.036 W1 10  0.3041  83.975289  -5.070701
57446.32338  9.088  0.018 W1 10  0.3043  83.975286  -5.070708
57654.26541  9.042  0.015 W1 10  0.3053  83.975283  -5.070714
57088.21805  9.032  0.018 W1  5  0.3071  83.975249  -5.070746
59108.79652  9.011  0.014 W1 10  0.3075  83.975285  -5.070712
58167.76344  8.891  0.034 W1  0  0.3091  83.975296  -5.070678
57810.96280  9.016  0.015 W1 10  0.3111  83.975269  -5.070733
57811.29019  9.116  0.017 W1 10  0.3116  83.975284  -5.070715
58168.28706  8.923  0.034 W1 10  0.3118  83.975292  -5.070698
58741.29900  9.128  0.015 W1 10  0.3119  83.975281  -5.070720
57646.73182  9.036  0.015 W1 10  0.3119  83.975282  -5.070719
58377.47641  8.934  0.034 W1 10  0.3126  83.975283  -5.070718
57810.70087  9.052  0.018 W1 10  0.3149  83.975287  -5.070713
58534.86646  9.020  0.016 W1 10  0.3157  83.975279  -5.070724
58012.86127  9.160  0.015 W1 10  0.3162  83.975289  -5.070710
57810.83190  9.015  0.018 W1 10  0.3170  83.975282  -5.070722
58741.49536  9.096  0.021 W1 10  0.3176  83.975274  -5.070731
57282.56707  8.984  0.036 W1 10  0.3185  83.975275  -5.070730
58742.01859  9.123  0.016 W1 10  0.3199  83.975286  -5.070716
57646.27328  9.048  0.016 W1 10  0.3202  83.975287  -5.070715
56920.47120  9.049  0.015 W1  5  0.3206  83.975292  -5.070705
57447.43772  9.051  0.014 W1  5  0.3207  83.975277  -5.070729
58377.41096  8.948  0.035 W1 10  0.3208  83.975295  -5.070698
56728.88402  9.144  0.017 W1 10  0.3212  83.975275  -5.070732
58535.32450  8.984  0.034 W1 10  0.3219  83.975283  -5.070722
57646.07667  9.053  0.017 W1 10  0.3233  83.975285  -5.070719
58742.14949  9.117  0.019 W1 10  0.3249  83.975284  -5.070722
57087.82394  9.066  0.016 W1 10  0.3260  83.975286  -5.070719
57447.30656  9.068  0.016 W1 10  0.3284  83.975281  -5.070728
57646.14225  9.059  0.017 W1 10  0.3293  83.975292  -5.070711
56920.01087  8.994  0.036 W1 10  0.3294  83.975291  -5.070713
58534.99736  9.024  0.015 W1 10  0.3307  83.975290  -5.070715
58741.82236  9.128  0.015 W1 10  0.3307  83.975294  -5.070708
57281.45197  8.940  0.034 W1  5  0.3312  83.975291  -5.070714
57645.88018  9.027  0.015 W1 10  0.3323  83.975276  -5.070735
57446.58557  9.002  0.017 W1 10  0.3324  83.975291  -5.070715
57088.34933  9.023  0.014 W1 10  0.3346  83.975276  -5.070736
59109.31963  9.052  0.017 W1  5  0.3351  83.975286  -5.070724
57282.04231  8.965  0.035 W1  5  0.3354  83.975300  -5.070695
59109.18885  9.016  0.015 W1 10  0.3357  83.975292  -5.070715
57087.62694  9.031  0.014 W1 10  0.3358  83.975284  -5.070727
58013.58150  9.170  0.016 W1 10  0.3365  83.975288  -5.070722
58168.35251  8.917  0.034 W1 10  0.3366  83.975298  -5.070703
58377.86899  8.989  0.035 W1 10  0.3369  83.975298  -5.070702
58013.12321  9.187  0.017 W1 10  0.3371  83.975298  -5.070702
58899.81566  8.947  0.036 W1 10  0.3380  83.975294  -5.070713
59108.73107  8.971  0.036 W1  5  0.3382  83.975296  -5.070709
56728.42319  9.146  0.016 W1  5  0.3401  83.975284  -5.070729
57646.40431  9.019  0.017 W1 10  0.3402  83.975299  -5.070703
58535.45527  8.990  0.035 W1  5  0.3402  83.975299  -5.070704
58741.03745  9.151  0.019 W1 10  0.3404  83.975281  -5.070733
57087.95535  9.048  0.015 W1  5  0.3432  83.975295  -5.070714
57811.09384  9.058  0.016 W1 10  0.3447  83.975290  -5.070723
56919.87933  9.005  0.017 W1 10  0.3450  83.975294  -5.070716
57282.04244  8.997  0.036 W1 10  0.3461  83.975288  -5.070726
58376.88747  8.984  0.034 W1 10  0.3466  83.975286  -5.070729
