# MJD mag magerr filter distance ra dec
55263.63848 14.390  0.100 W1  0.6843  83.958233  -6.581481
55263.63848 12.432  0.083 W2  0.6843  83.958233  -6.581481
55263.63848  1.958  0.130 W1mW2  0.6843  83.958233  -6.581481
55264.25375 14.287  0.132 W1  0.5629  83.958264  -6.581485
55264.25375 12.391  0.065 W2  0.5629  83.958264  -6.581485
55264.25375  1.896  0.147 W1mW2  0.5629  83.958264  -6.581485
56724.60356 14.339  0.065 W1  0.6423  83.958241  -6.581482
56724.60356 12.303  0.045 W2  0.6423  83.958241  -6.581482
56724.60356  2.036  0.079 W1mW2  0.6423  83.958241  -6.581482
56728.48872 14.293  0.181 W1  0.6651  83.958260  -6.581432
56728.51864 12.477  0.142 W2  0.6846  83.958253  -6.581432
56728.48872  1.815  0.230 W1mW2  0.6651  83.958260  -6.581432
56729.05941 14.351  0.089 W1  0.8640  83.958186  -6.581443
56729.05941 12.386  0.057 W2  0.8640  83.958186  -6.581443
56729.05941  1.965  0.105 W1mW2  0.8640  83.958186  -6.581443
56915.73601 14.267  0.067 W1  0.3524  83.958346  -6.581436
56915.73601 12.322  0.057 W2  0.3524  83.958346  -6.581436
56915.73601  1.945  0.088 W1mW2  0.3524  83.958346  -6.581436
56919.68228 14.320  0.119 W1  0.5801  83.958293  -6.581405
56919.68228 12.415  0.054 W2  0.5801  83.958293  -6.581405
56919.68228  1.906  0.131 W1mW2  0.5801  83.958293  -6.581405
56920.26477 14.162  0.199 W1  0.7643  83.958267  -6.581390
56920.26477 12.404  0.091 W2  0.7643  83.958267  -6.581390
56920.26477  1.758  0.219 W1mW2  0.7643  83.958267  -6.581390
57087.59929 13.871  0.116 W1  0.4687  83.958309  -6.581449
57087.59929 12.042  0.081 W2  0.4687  83.958309  -6.581449
57087.59929  1.829  0.142 W1mW2  0.4687  83.958309  -6.581449
57088.21766 13.930  0.052 W1  0.5129  83.958277  -6.581512
57088.21766 12.058  0.033 W2  0.5129  83.958277  -6.581512
