# MJD mag magerr filter distance ra dec
58736.74258 11.914  0.075 W1  1.8485 277.471311   1.104900
58736.74258 11.439  0.054 W2  1.8485 277.471311   1.104900
58736.74258  0.475  0.092 W1mW2  1.8485 277.471311   1.104900
58737.20985 11.856  0.062 W1  1.8670 277.471316   1.104899
58737.20985 11.402  0.031 W2  1.8670 277.471316   1.104899
58737.20985  0.453  0.070 W1mW2  1.8670 277.471316   1.104899
58936.76843 11.500  0.059 W1  1.8486 277.471316   1.104885
58936.76843 10.971  0.036 W2  1.8486 277.471316   1.104885
58936.76843  0.529  0.069 W1mW2  1.8486 277.471316   1.104885
58937.29164 11.496  0.060 W1  1.8711 277.471320   1.104893
58937.29164 11.001  0.053 W2  1.8711 277.471320   1.104893
58937.29164  0.495  0.080 W1mW2  1.8711 277.471320   1.104893
59100.73004 11.883  0.051 W1  1.8849 277.471323   1.104897
59100.73004 11.485  0.046 W2  1.8849 277.471323   1.104897
59100.73004  0.399  0.069 W1mW2  1.8849 277.471323   1.104897
59101.29133 12.069  0.062 W1  1.8498 277.471313   1.104895
59101.29133 11.573  0.075 W2  1.8498 277.471313   1.104895
59101.29133  0.497  0.097 W1mW2  1.8498 277.471313   1.104895
