# MJD mag magerr filter distance ra dec
55263.58036 10.172  0.081 W1  1.5723  83.732988  -5.329008
55263.58036  9.880  0.099 W2  1.5723  83.732988  -5.329008
55263.58036  0.293  0.128 W1mW2  1.5723  83.732988  -5.329008
56728.12017 10.269  0.065 W1  1.5503  83.732975  -5.328999
56728.12017 10.071  0.071 W2  1.5503  83.732975  -5.328999
56728.12017  0.198  0.097 W1mW2  1.5503  83.732975  -5.328999
56919.53021 10.221  0.058 W1  1.5797  83.732983  -5.329008
56919.53021 10.040  0.079 W2  1.5797  83.732983  -5.329008
56919.53021  0.181  0.098 W1mW2  1.5797  83.732983  -5.329008
57087.59406 10.226  0.075 W1  1.6603  83.733017  -5.329011
57087.59406 10.026  0.068 W2  1.6603  83.733017  -5.329011
57087.59406  0.199  0.102 W1mW2  1.6603  83.733017  -5.329011
57281.72381 10.193  0.097 W1  1.4973  83.732968  -5.329017
57281.72381  9.977  0.088 W2  1.4973  83.732968  -5.329017
57281.72381  0.215  0.131 W1mW2  1.4973  83.732968  -5.329017
57446.62592 10.153  0.075 W1  1.4714  83.732944  -5.329001
57446.62592  9.904  0.103 W2  1.4714  83.732944  -5.329001
57446.62592  0.249  0.127 W1mW2  1.4714  83.732944  -5.329001
57647.03323 10.224  0.084 W1  1.5044  83.732959  -5.328999
57647.03323 10.015  0.092 W2  1.5044  83.732959  -5.328999
57647.03323  0.209  0.124 W1mW2  1.5044  83.732959  -5.328999
57811.44639 10.185  0.056 W1  1.3640  83.732927  -5.329027
57811.44639  9.905  0.067 W2  1.3640  83.732927  -5.329027
57811.44639  0.279  0.088 W1mW2  1.3640  83.732927  -5.329027
58013.02971 10.170  0.089 W1  1.3769  83.732948  -5.329042
58013.02971  9.930  0.090 W2  1.3769  83.732948  -5.329042
58013.02971  0.241  0.127 W1mW2  1.3769  83.732948  -5.329042
58168.39254 10.090  0.062 W1  1.3977  83.732956  -5.329046
58168.39254  9.808  0.071 W2  1.3977  83.732956  -5.329046
58168.39254  0.282  0.094 W1mW2  1.3977  83.732956  -5.329046
58377.12405 10.211  0.092 W1  1.4117  83.732939  -5.329015
58377.12405  9.989  0.067 W2  1.4117  83.732939  -5.329015
58377.12405  0.222  0.114 W1mW2  1.4117  83.732939  -5.329015
58534.93655 10.162  0.128 W1  1.5262  83.732956  -5.329001
58534.93655  9.959  0.078 W2  1.5262  83.732956  -5.329001
58534.93655  0.203  0.150 W1mW2  1.5262  83.732956  -5.329001
58741.34941 10.090  0.074 W1  1.2246  83.732913  -5.329065
58741.34941  9.843  0.075 W2  1.2246  83.732913  -5.329065
58741.34941  0.247  0.105 W1mW2  1.2246  83.732913  -5.329065
58899.12867 10.124  0.072 W1  1.3358  83.732921  -5.329023
58899.12867  9.839  0.062 W2  1.3358  83.732921  -5.329023
58899.12867  0.285  0.095 W1mW2  1.3358  83.732921  -5.329023
59108.50221 10.205  0.092 W1  1.4706  83.732966  -5.329022
59108.50221  9.936  0.071 W2  1.4706  83.732966  -5.329022
59108.50221  0.269  0.117 W1mW2  1.4706  83.732966  -5.329022
