# MJD mag magerr filter flag distance ra dec
57264.78430  9.242  0.015 W1 10  0.0752  64.667632  28.406677
57796.69250  9.228  0.019 W1 10  0.0759  64.667659  28.406670
57631.65801  9.233  0.015 W1 10  0.0793  64.667629  28.406678
56902.96898  9.244  0.014 W1 10  0.0794  64.667637  28.406671
57264.52186  9.235  0.015 W1 10  0.0797  64.667633  28.406673
57430.40164  9.169  0.016 W1  5  0.0845  64.667659  28.406668
57264.25954  9.222  0.014 W1 10  0.0878  64.667657  28.406666
57434.53135  9.252  0.016 W1 10  0.0931  64.667639  28.406666
57264.98104  9.222  0.017 W1 10  0.0935  64.667629  28.406671
57079.16126  9.198  0.018 W1 10  0.0937  64.667658  28.406715
56711.57028  9.214  0.020 W1 10  0.0979  64.667639  28.406665
56902.50853  9.216  0.014 W1 10  0.0981  64.667680  28.406683
56903.10052  9.226  0.015 W1 10  0.0990  64.667630  28.406669
57631.59243  9.251  0.016 W1 10  0.0993  64.667643  28.406663
56902.37699  9.229  0.014 W1 10  0.0993  64.667632  28.406668
57265.11233  9.202  0.016 W1 10  0.1037  64.667626  28.406671
57631.78904  9.203  0.014 W1 10  0.1058  64.667672  28.406668
56712.29496  9.205  0.013 W1 10  0.1062  64.667645  28.406661
56711.96554  9.180  0.014 W1  5  0.1079  64.667629  28.406667
57430.66383  9.208  0.017 W1 10  0.1088  64.667636  28.406663
57995.96405  9.224  0.016 W1 10  0.1094  64.667629  28.406666
57071.01697  9.227  0.014 W1 10  0.1106  64.667633  28.406663
57996.29143  9.223  0.017 W1 10  0.1113  64.667651  28.406659
58360.45580  9.204  0.021 W1 10  0.1132  64.667648  28.406659
57631.33037  9.209  0.016 W1  5  0.1138  64.667619  28.406673
57071.41108  9.201  0.013 W1 10  0.1141  64.667635  28.406661
58360.25944  9.225  0.015 W1 10  0.1169  64.667630  28.406663
59091.91803  9.206  0.019 W1  5  0.1174  64.667638  28.406659
57632.18213  9.221  0.018 W1 10  0.1179  64.667644  28.406658
57265.24348  9.209  0.016 W1 10  0.1196  64.667623  28.406667
57264.71872  9.232  0.014 W1 10  0.1198  64.667658  28.406658
58364.31706  9.234  0.015 W1 10  0.1218  64.667647  28.406656
57070.55728  9.233  0.017 W1 10  0.1226  64.667655  28.406656
58359.99764  9.266  0.019 W1  5  0.1231  64.667637  28.406658
57995.83314  9.218  0.016 W1 10  0.1247  64.667652  28.406655
56711.89970  9.229  0.019 W1 10  0.1251  64.667612  28.406681
57632.05110  9.209  0.020 W1 10  0.1265  64.667646  28.406655
58518.38571  9.156  0.019 W1 10  0.1277  64.667642  28.406655
56712.09733  9.214  0.014 W1 10  0.1278  64.667625  28.406662
59091.06780  9.185  0.014 W1 10  0.1284  64.667671  28.406659
57797.08546  9.208  0.015 W1 10  0.1314  64.667651  28.406654
56902.83744  9.344  0.016 W1 10  0.1325  64.667670  28.406658
59091.39480  9.237  0.014 W1 10  0.1333  64.667639  28.406654
56902.90315  9.236  0.016 W1 10  0.1339  64.667619  28.406665
58727.75205  9.175  0.019 W1 10  0.1351  64.667648  28.406652
58726.77091  9.209  0.017 W1 10  0.1393  64.667661  28.406653
57995.89859  9.242  0.015 W1 10  0.1404  64.667643  28.406651
56712.16329  9.228  0.015 W1 10  0.1420  64.667616  28.406664
58360.12854  9.228  0.014 W1  5  0.1425  64.667650  28.406650
57631.46140  9.236  0.014 W1 10  0.1432  64.667617  28.406663
58359.86686  9.194  0.018 W1 10  0.1441  64.667616  28.406663
56712.42663  9.232  0.017 W1 10  0.1444  64.667617  28.406662
58885.23609  9.160  0.019 W1 10  0.1455  64.667655  28.406650
57996.02950  9.237  0.016 W1 10  0.1483  64.667658  28.406649
57429.81168  9.220  0.015 W1 10  0.1489  64.667672  28.406654
58727.22882  9.214  0.015 W1 10  0.1490  64.667673  28.406654
57796.95456  9.220  0.016 W1 10  0.1507  64.667626  28.406654
56711.43861  9.255  0.014 W1 10  0.1516  64.667609  28.406668
59091.32948  9.236  0.015 W1 10  0.1525  64.667662  28.406649
58727.29414  9.225  0.017 W1 10  0.1552  64.667621  28.406655
57071.27967  9.208  0.017 W1 10  0.1560  64.667628  28.406651
57264.39070  9.256  0.013 W1 10  0.1577  64.667601  28.406685
57264.84988  9.201  0.015 W1 10  0.1580  64.667614  28.406660
57631.72346  9.232  0.020 W1 10  0.1600  64.667615  28.406658
57796.82353  9.192  0.016 W1 10  0.1602  64.667645  28.406646
58359.73596  9.205  0.015 W1 10  0.1630  64.667647  28.406645
58360.71748  9.223  0.015 W1 10  0.1631  64.667640  28.406646
56902.64007  9.225  0.014 W1 10  0.1635  64.667601  28.406675
57430.07387  9.135  0.016 W1  5  0.1651  64.667646  28.406644
58154.35172  9.222  0.017 W1 10  0.1681  64.667634  28.406645
57995.44031  9.222  0.013 W1 10  0.1685  64.667606  28.406664
57996.09508  9.222  0.019 W1 10  0.1690  64.667610  28.406659
58360.45567  9.211  0.018 W1 10  0.1698  64.667662  28.406644
57995.57121  9.220  0.019 W1  5  0.1698  64.667623  28.406649
57631.92007  9.210  0.016 W1 10  0.1712  64.667613  28.406655
57797.54388  9.212  0.015 W1 10  0.1724  64.667655  28.406642
57071.21409  9.257  0.020 W1 10  0.1733  64.667648  28.406642
58360.19399  9.244  0.014 W1 10  0.1752  64.667658  28.406642
57797.15104  9.176  0.020 W1 10  0.1792  64.667647  28.406640
58518.84375  9.245  0.015 W1  5  0.1793  64.667660  28.406641
58727.49049  9.181  0.017 W1 10  0.1802  64.667608  28.406657
57996.16053  9.221  0.015 W1 10  0.1815  64.667649  28.406640
57429.68065  9.232  0.017 W1 10  0.1817  64.667621  28.406647
57430.13945  9.217  0.017 W1 10  0.1819  64.667652  28.406640
58154.02446  9.204  0.016 W1 10  0.1840  64.667608  28.406654
59090.93702  9.200  0.015 W1  5  0.1849  64.667661  28.406640
57631.85449  9.234  0.015 W1 10  0.1850  64.667615  28.406649
57430.53279  9.189  0.014 W1  5  0.1856  64.667618  28.406647
59091.19870  9.188  0.017 W1  5  0.1865  64.667632  28.406641
59091.46025  9.240  0.016 W1 10  0.1896  64.667638  28.406638
59091.65635  9.221  0.018 W1 10  0.1907  64.667678  28.406643
57071.14838  9.197  0.015 W1 10  0.1924  64.667605  28.406654
58153.89356  9.207  0.019 W1 10  0.1954  64.667653  28.406636
57996.02962  9.239  0.018 W1 10  0.1958  64.667623  28.406641
59091.91790  9.216  0.021 W1  5  0.1970  64.667616  28.406644
58154.48263  9.226  0.016 W1 10  0.1972  64.667626  28.406640
58882.62031  9.197  0.017 W1 10  0.1982  64.667648  28.406635
57070.81998  9.230  0.016 W1 10  0.1984  64.667601  28.406655
58726.90168  9.237  0.014 W1 10  0.1997  64.667635  28.406636
57079.16139  9.203  0.019 W1 10  0.2017  64.667613  28.406644
57996.42233  9.236  0.018 W1 10  0.2019  64.667596  28.406660
58518.51661  9.229  0.014 W1 10  0.2026  64.667647  28.406634
58882.68576  9.190  0.015 W1 10  0.2035  64.667641  28.406634
58518.45116  9.167  0.018 W1 10  0.2043  64.667632  28.406636
58154.22082  9.226  0.019 W1 10  0.2045  64.667632  28.406636
59091.52558  9.238  0.015 W1 10  0.2045  64.667646  28.406633
58518.71297  9.242  0.016 W1 10  0.2086  64.667622  28.406637
57430.20503  9.196  0.014 W1 10  0.2093  64.667614  28.406641
58360.06309  9.241  0.014 W1 10  0.2093  64.667619  28.406638
57797.41298  9.183  0.017 W1 10  0.2123  64.667632  28.406633
58518.12403  9.200  0.017 W1 10  0.2128  64.667668  28.406633
57996.55324  9.183  0.019 W1 10  0.2132  64.667630  28.406633
58885.75944  9.228  0.015 W1 10  0.2167  64.667650  28.406630
58154.61353  9.243  0.016 W1 10  0.2243  64.667628  28.406631
58518.64752  9.222  0.015 W1 10  0.2257  64.667616  28.406635
58153.76266  9.214  0.018 W1 10  0.2262  64.667628  28.406630
57797.21650  9.214  0.014 W1 10  0.2263  64.667609  28.406639
58154.41718  9.214  0.017 W1 10  0.2268  64.667650  28.406627
58154.28627  9.232  0.014 W1 10  0.2276  64.667625  28.406631
57429.94284  9.205  0.014 W1 10  0.2288  64.667604  28.406641
57632.31304  9.174  0.018 W1  5  0.2295  64.667721  28.406701
58727.62127  9.198  0.015 W1 10  0.2297  64.667635  28.406628
58885.49777  9.220  0.016 W1 10  0.2299  64.667623  28.406631
58360.58657  9.222  0.016 W1 10  0.2301  64.667609  28.406637
58882.35875  9.192  0.017 W1 10  0.2304  64.667612  28.406635
58885.82477  9.217  0.015 W1 10  0.2314  64.667582  28.406667
58154.15537  9.214  0.016 W1 10  0.2317  64.667631  28.406628
57995.70224  9.213  0.014 W1 10  0.2327  64.667600  28.406642
56711.70208  9.215  0.013 W1 10  0.2334  64.667584  28.406661
58518.97465  9.218  0.014 W1 10  0.2369  64.667627  28.406627
57995.57134  9.223  0.017 W1 10  0.2371  64.667635  28.406626
57797.67491  9.228  0.014 W1 10  0.2379  64.667598  28.406642
58726.77078  9.233  0.018 W1 10  0.2383  64.667646  28.406624
57071.54250  9.224  0.017 W1 10  0.2386  64.667607  28.406636
58885.95567  9.215  0.016 W1 10  0.2391  64.667637  28.406625
57071.08268  9.216  0.013 W1 10  0.2392  64.667608  28.406635
58727.35959  9.231  0.014 W1 10  0.2396  64.667611  28.406633
57797.28195  9.221  0.017 W1 10  0.2400  64.667617  28.406630
58727.49037  9.222  0.017 W1 10  0.2416  64.667651  28.406623
57264.58744  9.240  0.013 W1 10  0.2422  64.667583  28.406658
58518.58207  9.198  0.016 W1 10  0.2480  64.667641  28.406622
58885.62854  9.224  0.014 W1  5  0.2493  64.667639  28.406621
57430.27060  9.215  0.015 W1 10  0.2501  64.667595  28.406641
57430.66395  9.164  0.018 W1  5  0.2502  64.667627  28.406624
58882.48953  9.190  0.016 W1 10  0.2512  64.667636  28.406621
58727.09791  9.255  0.014 W1 10  0.2575  64.667582  28.406651
59091.19857  9.210  0.018 W1 10  0.2580  64.667666  28.406620
56712.42676  9.234  0.015 W1 10  0.2586  64.667585  28.406646
58727.03246  9.208  0.018 W1 10  0.2664  64.667633  28.406618
58727.16336  9.217  0.016 W1 10  0.2666  64.667669  28.406618
58886.08645  9.213  0.014 W1 10  0.2700  64.667633  28.406616
58154.74444  9.200  0.014 W1 10  0.2712  64.667604  28.406626
59091.26402  9.212  0.014 W1 10  0.2718  64.667618  28.406620
57632.18201  9.193  0.019 W1 10  0.2719  64.667618  28.406620
57430.07399  9.216  0.018 W1 10  0.2752  64.667616  28.406620
58885.36699  9.213  0.014 W1 10  0.2878  64.667601  28.406623
58885.23621  9.187  0.018 W1 10  0.2903  64.667639  28.406610
58885.69399  9.255  0.016 W1 10  0.2916  64.667632  28.406610
59091.78713  9.186  0.017 W1 10  0.2938  64.667651  28.406608
58360.32490  9.249  0.015 W1 10  0.2951  64.667601  28.406620
57632.05098  9.259  0.022 W1 10  0.2978  64.667587  28.406629
58882.62043  9.212  0.018 W1 10  0.3063  64.667629  28.406607
58518.38584  9.216  0.017 W1 10  0.3093  64.667664  28.406605
58885.56322  9.228  0.017 W1 10  0.3189  64.667646  28.406602
55247.85188  8.652  0.049 W2 10  0.1118  64.667627  28.406713
55247.65336  8.592  0.049 W2 10  0.1540  64.667622  28.406725
55247.58714  8.589  0.048 W2 10  0.1565  64.667601  28.406689
55249.90291  8.567  0.050 W2 10  0.1633  64.667621  28.406727
55249.77061  8.602  0.049 W2 10  0.1804  64.667616  28.406730
55250.23374  8.595  0.049 W2 10  0.1899  64.667623  28.406737
55247.38875  8.613  0.048 W2 10  0.1899  64.667619  28.406735
55246.99171  8.603  0.048 W2 10  0.2059  64.667633  28.406745
55249.83682  8.721  0.052 W2 10  0.2075  64.667638  28.406747
55247.98418  8.607  0.049 W2 10  0.2114  64.667606  28.406734
55247.71958  8.635  0.049 W2 10  0.2170  64.667583  28.406702
55250.10143  8.593  0.049 W2 10  0.2314  64.667632  28.406752
55247.25632  8.581  0.049 W2 10  0.2361  64.667602  28.406740
55249.70452  8.678  0.055 W2 10  0.2362  64.667670  28.406753
55247.52105  8.669  0.050 W2 10  0.2425  64.667578  28.406713
55247.12402  8.635  0.051 W2 10  0.2602  64.667619  28.406757
55249.96913  8.656  0.051 W2 10  0.2831  64.667574  28.406731
55247.45484  8.684  0.048 W2 10  0.2858  64.667613  28.406762
56903.23206  8.605  0.040 W2 10  0.0154  64.667655  28.406689
57070.68857  8.664  0.040 W2 10  0.0307  64.667649  28.406682
57070.95127  8.620  0.039 W2 10  0.0345  64.667642  28.406683
56902.77161  8.625  0.039 W2 10  0.0358  64.667640  28.406686
56903.03469  8.636  0.040 W2 10  0.0462  64.667635  28.406690
57996.55337  8.618  0.040 W2 10  0.0472  64.667653  28.406677
57264.65314  8.647  0.040 W2 10  0.0590  64.667647  28.406674
56711.83374  8.647  0.040 W2 10  0.0641  64.667650  28.406672
56903.36360  8.609  0.039 W2 10  0.0655  64.667632  28.406681
57797.15092  8.608  0.040 W2 10  0.0674  64.667651  28.406671
56712.03150  8.637  0.039 W2 10  0.0702  64.667631  28.406680
57264.78430  8.631  0.040 W2 10  0.0752  64.667632  28.406677
57796.69250  8.611  0.040 W2 10  0.0759  64.667659  28.406670
57631.65801  8.620  0.040 W2 10  0.0793  64.667629  28.406678
56902.96898  8.617  0.039 W2 10  0.0794  64.667637  28.406671
57264.52186  8.639  0.039 W2 10  0.0797  64.667633  28.406673
57430.40164  8.606  0.040 W2  5  0.0845  64.667659  28.406668
57264.25954  8.608  0.039 W2 10  0.0878  64.667657  28.406666
57434.53135  8.616  0.040 W2 10  0.0931  64.667639  28.406666
57264.98104  8.640  0.039 W2 10  0.0935  64.667629  28.406671
57079.16126  8.617  0.040 W2 10  0.0937  64.667658  28.406715
56711.57028  8.625  0.040 W2 10  0.0979  64.667639  28.406665
56902.50853  8.601  0.040 W2 10  0.0981  64.667680  28.406683
56903.10052  8.627  0.040 W2 10  0.0990  64.667630  28.406669
57631.59243  8.636  0.039 W2 10  0.0993  64.667643  28.406663
56902.37699  8.612  0.039 W2 10  0.0993  64.667632  28.406668
57265.11233  8.593  0.040 W2 10  0.1037  64.667626  28.406671
57631.78904  8.619  0.039 W2 10  0.1058  64.667672  28.406668
56712.29496  8.605  0.041 W2 10  0.1062  64.667645  28.406661
56711.96554  8.577  0.040 W2  5  0.1079  64.667629  28.406667
57430.66383  8.601  0.040 W2 10  0.1088  64.667636  28.406663
57995.96405  8.620  0.040 W2 10  0.1094  64.667629  28.406666
57071.01697  8.603  0.040 W2 10  0.1106  64.667633  28.406663
57996.29143  8.589  0.040 W2 10  0.1113  64.667651  28.406659
58360.45580  8.641  0.040 W2 10  0.1132  64.667648  28.406659
57631.33037  8.620  0.040 W2  5  0.1138  64.667619  28.406673
57071.41108  8.626  0.040 W2 10  0.1141  64.667635  28.406661
58360.25944  8.623  0.040 W2 10  0.1169  64.667630  28.406663
59091.91803  8.646  0.040 W2  5  0.1174  64.667638  28.406659
57632.18213  8.617  0.039 W2 10  0.1179  64.667644  28.406658
57265.24348  8.630  0.039 W2 10  0.1196  64.667623  28.406667
57264.71872  8.637  0.039 W2 10  0.1198  64.667658  28.406658
58364.31706  8.618  0.040 W2 10  0.1218  64.667647  28.406656
57070.55728  8.654  0.039 W2 10  0.1226  64.667655  28.406656
58359.99764  8.641  0.039 W2  5  0.1231  64.667637  28.406658
57995.83314  8.633  0.039 W2 10  0.1247  64.667652  28.406655
56711.89970  8.649  0.040 W2 10  0.1251  64.667612  28.406681
57632.05110  8.600  0.040 W2 10  0.1265  64.667646  28.406655
58518.38571  8.627  0.039 W2 10  0.1277  64.667642  28.406655
56712.09733  8.577  0.040 W2 10  0.1278  64.667625  28.406662
59091.06780  8.617  0.039 W2 10  0.1284  64.667671  28.406659
57797.08546  8.609  0.040 W2 10  0.1314  64.667651  28.406654
56902.83744  8.626  0.039 W2 10  0.1325  64.667670  28.406658
59091.39480  8.622  0.039 W2 10  0.1333  64.667639  28.406654
56902.90315  8.610  0.040 W2 10  0.1339  64.667619  28.406665
58727.75205  8.619  0.040 W2 10  0.1351  64.667648  28.406652
58726.77091  8.616  0.039 W2 10  0.1393  64.667661  28.406653
57995.89859  8.637  0.039 W2 10  0.1404  64.667643  28.406651
56712.16329  8.642  0.040 W2 10  0.1420  64.667616  28.406664
58360.12854  8.620  0.039 W2  5  0.1425  64.667650  28.406650
57631.46140  8.642  0.039 W2 10  0.1432  64.667617  28.406663
58359.86686  8.624  0.040 W2 10  0.1441  64.667616  28.406663
56712.42663  8.613  0.040 W2 10  0.1444  64.667617  28.406662
58885.23609  8.600  0.040 W2 10  0.1455  64.667655  28.406650
57996.02950  8.635  0.040 W2 10  0.1483  64.667658  28.406649
57429.81168  8.656  0.039 W2 10  0.1489  64.667672  28.406654
58727.22882  8.645  0.039 W2 10  0.1490  64.667673  28.406654
57796.95456  8.622  0.040 W2 10  0.1507  64.667626  28.406654
56711.43861  8.642  0.039 W2 10  0.1516  64.667609  28.406668
59091.32948  8.639  0.040 W2 10  0.1525  64.667662  28.406649
58727.29414  8.632  0.040 W2 10  0.1552  64.667621  28.406655
57071.27967  8.614  0.039 W2 10  0.1560  64.667628  28.406651
57264.39070  8.631  0.040 W2 10  0.1577  64.667601  28.406685
57264.84988  8.632  0.039 W2 10  0.1580  64.667614  28.406660
57631.72346  8.629  0.040 W2 10  0.1600  64.667615  28.406658
57796.82353  8.624  0.040 W2 10  0.1602  64.667645  28.406646
58359.73596  8.608  0.039 W2 10  0.1630  64.667647  28.406645
58360.71748  8.651  0.039 W2 10  0.1631  64.667640  28.406646
56902.64007  8.612  0.039 W2 10  0.1635  64.667601  28.406675
57430.07387  8.597  0.039 W2  5  0.1651  64.667646  28.406644
58154.35172  8.641  0.040 W2 10  0.1681  64.667634  28.406645
57995.44031  8.631  0.039 W2 10  0.1685  64.667606  28.406664
57996.09508  8.662  0.040 W2 10  0.1690  64.667610  28.406659
58360.45567  8.632  0.039 W2 10  0.1698  64.667662  28.406644
57995.57121  8.608  0.040 W2  5  0.1698  64.667623  28.406649
57631.92007  8.592  0.040 W2 10  0.1712  64.667613  28.406655
57797.54388  8.624  0.040 W2 10  0.1724  64.667655  28.406642
57071.21409  8.608  0.039 W2 10  0.1733  64.667648  28.406642
58360.19399  8.635  0.039 W2 10  0.1752  64.667658  28.406642
57797.15104  8.617  0.040 W2 10  0.1792  64.667647  28.406640
58518.84375  8.616  0.040 W2  5  0.1793  64.667660  28.406641
58727.49049  8.609  0.041 W2 10  0.1802  64.667608  28.406657
57996.16053  8.609  0.039 W2 10  0.1815  64.667649  28.406640
57429.68065  8.620  0.040 W2 10  0.1817  64.667621  28.406647
57430.13945  8.606  0.040 W2 10  0.1819  64.667652  28.406640
58154.02446  8.666  0.040 W2 10  0.1840  64.667608  28.406654
59090.93702  8.605  0.040 W2  5  0.1849  64.667661  28.406640
57631.85449  8.617  0.039 W2 10  0.1850  64.667615  28.406649
57430.53279  8.608  0.040 W2  5  0.1856  64.667618  28.406647
59091.19870  8.565  0.041 W2  5  0.1865  64.667632  28.406641
59091.46025  8.637  0.039 W2 10  0.1896  64.667638  28.406638
59091.65635  8.643  0.040 W2 10  0.1907  64.667678  28.406643
57071.14838  8.606  0.039 W2 10  0.1924  64.667605  28.406654
58153.89356  8.646  0.040 W2 10  0.1954  64.667653  28.406636
57996.02962  8.635  0.040 W2 10  0.1958  64.667623  28.406641
59091.91790  8.639  0.040 W2  5  0.1970  64.667616  28.406644
58154.48263  8.639  0.040 W2 10  0.1972  64.667626  28.406640
58882.62031  8.611  0.040 W2 10  0.1982  64.667648  28.406635
57070.81998  8.642  0.039 W2 10  0.1984  64.667601  28.406655
58726.90168  8.660  0.040 W2 10  0.1997  64.667635  28.406636
57079.16139  8.611  0.041 W2 10  0.2017  64.667613  28.406644
57996.42233  8.639  0.040 W2 10  0.2019  64.667596  28.406660
58518.51661  8.625  0.039 W2 10  0.2026  64.667647  28.406634
58882.68576  8.643  0.040 W2 10  0.2035  64.667641  28.406634
58518.45116  8.608  0.040 W2 10  0.2043  64.667632  28.406636
58154.22082  8.631  0.041 W2 10  0.2045  64.667632  28.406636
59091.52558  8.626  0.040 W2 10  0.2045  64.667646  28.406633
58518.71297  8.647  0.039 W2 10  0.2086  64.667622  28.406637
57430.20503  8.596  0.039 W2 10  0.2093  64.667614  28.406641
58360.06309  8.647  0.039 W2 10  0.2093  64.667619  28.406638
57797.41298  8.617  0.040 W2 10  0.2123  64.667632  28.406633
58518.12403  8.629  0.040 W2 10  0.2128  64.667668  28.406633
57996.55324  8.611  0.040 W2 10  0.2132  64.667630  28.406633
58885.75944  8.625  0.039 W2 10  0.2167  64.667650  28.406630
58154.61353  8.638  0.039 W2 10  0.2243  64.667628  28.406631
58518.64752  8.623  0.040 W2 10  0.2257  64.667616  28.406635
58153.76266  8.624  0.040 W2 10  0.2262  64.667628  28.406630
57797.21650  8.606  0.040 W2 10  0.2263  64.667609  28.406639
58154.41718  8.622  0.039 W2 10  0.2268  64.667650  28.406627
58154.28627  8.616  0.039 W2 10  0.2276  64.667625  28.406631
57429.94284  8.571  0.040 W2 10  0.2288  64.667604  28.406641
57632.31304  8.602  0.040 W2  5  0.2295  64.667721  28.406701
58727.62127  8.603  0.040 W2 10  0.2297  64.667635  28.406628
58885.49777  8.616  0.039 W2 10  0.2299  64.667623  28.406631
58360.58657  8.597  0.040 W2 10  0.2301  64.667609  28.406637
58882.35875  8.622  0.040 W2 10  0.2304  64.667612  28.406635
58885.82477  8.683  0.039 W2 10  0.2314  64.667582  28.406667
58154.15537  8.593  0.040 W2 10  0.2317  64.667631  28.406628
57995.70224  8.641  0.039 W2 10  0.2327  64.667600  28.406642
56711.70208  8.654  0.039 W2 10  0.2334  64.667584  28.406661
58518.97465  8.631  0.039 W2 10  0.2369  64.667627  28.406627
57995.57134  8.604  0.040 W2 10  0.2371  64.667635  28.406626
57797.67491  8.604  0.040 W2 10  0.2379  64.667598  28.406642
58726.77078  8.621  0.040 W2 10  0.2383  64.667646  28.406624
57071.54250  8.586  0.040 W2 10  0.2386  64.667607  28.406636
58885.95567  8.619  0.040 W2 10  0.2391  64.667637  28.406625
57071.08268  8.627  0.039 W2 10  0.2392  64.667608  28.406635
58727.35959  8.633  0.039 W2 10  0.2396  64.667611  28.406633
57797.28195  8.603  0.040 W2 10  0.2400  64.667617  28.406630
58727.49037  8.643  0.039 W2 10  0.2416  64.667651  28.406623
57264.58744  8.651  0.039 W2 10  0.2422  64.667583  28.406658
58518.58207  8.609  0.040 W2 10  0.2480  64.667641  28.406622
58885.62854  8.615  0.039 W2  5  0.2493  64.667639  28.406621
57430.27060  8.608  0.040 W2 10  0.2501  64.667595  28.406641
57430.66395  8.572  0.040 W2  5  0.2502  64.667627  28.406624
58882.48953  8.595  0.040 W2 10  0.2512  64.667636  28.406621
58727.09791  8.662  0.040 W2 10  0.2575  64.667582  28.406651
59091.19857  8.626  0.039 W2 10  0.2580  64.667666  28.406620
56712.42676  8.625  0.039 W2 10  0.2586  64.667585  28.406646
58727.03246  8.628  0.040 W2 10  0.2664  64.667633  28.406618
58727.16336  8.659  0.040 W2 10  0.2666  64.667669  28.406618
58886.08645  8.603  0.040 W2 10  0.2700  64.667633  28.406616
58154.74444  8.619  0.039 W2 10  0.2712  64.667604  28.406626
59091.26402  8.650  0.040 W2 10  0.2718  64.667618  28.406620
57632.18201  8.597  0.040 W2 10  0.2719  64.667618  28.406620
57430.07399  8.595  0.040 W2 10  0.2752  64.667616  28.406620
58885.36699  8.594  0.041 W2 10  0.2878  64.667601  28.406623
58885.23621  8.636  0.040 W2 10  0.2903  64.667639  28.406610
58885.69399  8.642  0.040 W2 10  0.2916  64.667632  28.406610
59091.78713  8.617  0.039 W2 10  0.2938  64.667651  28.406608
58360.32490  8.641  0.039 W2 10  0.2951  64.667601  28.406620
57632.05098  8.616  0.040 W2 10  0.2978  64.667587  28.406629
58882.62043  8.620  0.040 W2 10  0.3063  64.667629  28.406607
58518.38584  8.618  0.040 W2 10  0.3093  64.667664  28.406605
58885.56322  8.635  0.040 W2 10  0.3189  64.667646  28.406602
55247.85188  0.542  0.052 W1mW2 10  0.1118  64.667627  28.406713
55247.65336  0.633  0.052 W1mW2 10  0.1540  64.667622  28.406725
55247.58714  0.646  0.053 W1mW2 10  0.1565  64.667601  28.406689
55249.90291  0.659  0.056 W1mW2 10  0.1633  64.667621  28.406727
55249.77061  0.578  0.052 W1mW2 10  0.1804  64.667616  28.406730
55250.23374  0.612  0.052 W1mW2 10  0.1899  64.667623  28.406737
55247.38875  0.601  0.053 W1mW2 10  0.1899  64.667619  28.406735
55246.99171  0.632  0.051 W1mW2 10  0.2059  64.667633  28.406745
55249.83682  0.474  0.055 W1mW2 10  0.2075  64.667638  28.406747
55247.98418  0.583  0.052 W1mW2 10  0.2114  64.667606  28.406734
55247.71958  0.572  0.053 W1mW2 10  0.2170  64.667583  28.406702
55250.10143  0.622  0.052 W1mW2 10  0.2314  64.667632  28.406752
55247.25632  0.609  0.054 W1mW2 10  0.2361  64.667602  28.406740
55249.70452  0.569  0.059 W1mW2 10  0.2362  64.667670  28.406753
55247.52105  0.544  0.054 W1mW2 10  0.2425  64.667578  28.406713
55247.12402  0.568  0.054 W1mW2 10  0.2602  64.667619  28.406757
55249.96913  0.537  0.054 W1mW2 10  0.2831  64.667574  28.406731
55247.45484  0.529  0.052 W1mW2 10  0.2858  64.667613  28.406762
56903.23206  0.600  0.043 W1mW2 10  0.0154  64.667655  28.406689
57070.68857  0.570  0.043 W1mW2 10  0.0307  64.667649  28.406682
57070.95127  0.536  0.042 W1mW2 10  0.0345  64.667642  28.406683
56902.77161  0.586  0.041 W1mW2 10  0.0358  64.667640  28.406686
