# MJD mag magerr filter distance ra dec
55266.75978  8.279  0.090 W1  0.2015  86.772075   0.386167
55266.75978  7.353  0.093 W2  0.2015  86.772075   0.386167
55266.75978  0.926  0.129 W1mW2  0.2015  86.772075   0.386167
55267.26544  8.280  0.064 W1  0.2245  86.772068   0.386168
55267.26544  7.374  0.064 W2  0.2245  86.772068   0.386168
55267.26544  0.906  0.091 W1mW2  0.2245  86.772068   0.386168
56731.59085  8.378  0.043 W1  0.2308  86.772070   0.386151
56731.59085  7.489  0.047 W2  0.2308  86.772070   0.386151
56731.59085  0.889  0.064 W1mW2  0.2308  86.772070   0.386151
56732.17749  8.424  0.036 W1  0.2002  86.772076   0.386159
56732.17749  7.504  0.047 W2  0.2002  86.772076   0.386159
56732.17749  0.920  0.059 W1mW2  0.2002  86.772076   0.386159
56922.77220  8.399  0.036 W1  0.2249  86.772069   0.386174
56922.77220  7.488  0.042 W2  0.2249  86.772069   0.386174
56922.77220  0.911  0.055 W1mW2  0.2249  86.772069   0.386174
56923.34217  8.390  0.042 W1  0.2085  86.772074   0.386164
56923.34217  7.489  0.049 W2  0.2085  86.772074   0.386164
56923.34217  0.902  0.065 W1mW2  0.2085  86.772074   0.386164
57090.68462  8.360  0.039 W1  0.2188  86.772071   0.386158
57090.68462  7.438  0.049 W2  0.2188  86.772071   0.386158
57090.68462  0.923  0.063 W1mW2  0.2188  86.772071   0.386158
57091.23982  8.368  0.040 W1  0.2159  86.772075   0.386149
57091.23982  7.445  0.047 W2  0.2159  86.772075   0.386149
57091.23982  0.923  0.061 W1mW2  0.2159  86.772075   0.386149
57284.75701  8.288  0.039 W1  0.2099  86.772073   0.386171
57284.75701  7.386  0.050 W2  0.2099  86.772073   0.386171
57284.75701  0.902  0.063 W1mW2  0.2099  86.772073   0.386171
57285.26372  8.322  0.040 W1  0.2028  86.772076   0.386167
57285.26372  7.414  0.049 W2  0.2028  86.772076   0.386167
57285.26372  0.908  0.063 W1mW2  0.2028  86.772076   0.386167
57449.71637  8.370  0.044 W1  0.2327  86.772069   0.386153
57449.71637  7.461  0.053 W2  0.2327  86.772069   0.386153
57449.71637  0.909  0.069 W1mW2  0.2327  86.772069   0.386153
57450.32263  8.398  0.034 W1  0.1874  86.772079   0.386161
57450.32263  7.478  0.043 W2  0.1874  86.772079   0.386161
57450.32263  0.921  0.055 W1mW2  0.1874  86.772079   0.386161
57648.80531  8.429  0.036 W1  0.2318  86.772066   0.386167
57648.80531  7.512  0.047 W2  0.2318  86.772066   0.386167
57648.80531  0.917  0.059 W1mW2  0.2318  86.772066   0.386167
57649.35124  8.434  0.041 W1  0.2291  86.772068   0.386165
57649.35124  7.533  0.041 W2  0.2291  86.772068   0.386165
57649.35124  0.901  0.058 W1mW2  0.2291  86.772068   0.386165
57654.52645  8.291  0.036 W1  0.3092  86.772044   0.386164
57654.52645  7.402  0.043 W2  0.3092  86.772044   0.386164
57654.52645  0.889  0.056 W1mW2  0.3092  86.772044   0.386164
57813.82344  8.418  0.037 W1  0.2449  86.772068   0.386159
57813.82344  7.528  0.048 W2  0.2449  86.772068   0.386159
57813.82344  0.890  0.060 W1mW2  0.2449  86.772068   0.386159
57814.27093  8.421  0.037 W1  0.2250  86.772071   0.386152
57814.27093  7.527  0.043 W2  0.2250  86.772071   0.386152
57814.27093  0.894  0.057 W1mW2  0.2250  86.772071   0.386152
58015.74089  8.474  0.034 W1  0.2131  86.772071   0.386169
58015.74089  7.556  0.040 W2  0.2131  86.772071   0.386169
58015.74089  0.918  0.052 W1mW2  0.2131  86.772071   0.386169
58016.41341  8.455  0.041 W1  0.2164  86.772073   0.386178
58016.41341  7.551  0.047 W2  0.2164  86.772073   0.386178
58016.41341  0.904  0.062 W1mW2  0.2164  86.772073   0.386178
58170.77513  8.424  0.036 W1  0.2320  86.772067   0.386163
58170.77513  7.548  0.043 W2  0.2320  86.772067   0.386163
58170.77513  0.876  0.056 W1mW2  0.2320  86.772067   0.386163
58171.29051  8.434  0.036 W1  0.2111  86.772075   0.386152
58171.29051  7.555  0.041 W2  0.2111  86.772075   0.386152
58171.29051  0.879  0.054 W1mW2  0.2111  86.772075   0.386152
58174.37437  8.470  0.038 W1  0.2426  86.772064   0.386158
58174.37437  7.608  0.041 W2  0.2426  86.772064   0.386158
58174.37437  0.862  0.055 W1mW2  0.2426  86.772064   0.386158
58380.50135  8.212  0.038 W1  0.2155  86.772073   0.386172
58380.50135  7.342  0.048 W2  0.2155  86.772073   0.386172
58380.50135  0.869  0.061 W1mW2  0.2155  86.772073   0.386172
58381.00851  8.247  0.036 W1  0.1605  86.772111   0.386210
58381.00851  7.346  0.042 W2  0.1605  86.772111   0.386210
58381.00851  0.901  0.055 W1mW2  0.1605  86.772111   0.386210
58537.74621  8.365  0.036 W1  0.2376  86.772069   0.386149
58537.74621  7.465  0.045 W2  0.2376  86.772069   0.386149
58537.74621  0.900  0.058 W1mW2  0.2376  86.772069   0.386149
58538.26144  8.330  0.038 W1  0.2065  86.772076   0.386154
58538.26144  7.447  0.046 W2  0.2065  86.772076   0.386154
58538.26144  0.883  0.060 W1mW2  0.2065  86.772076   0.386154
58744.59066  8.549  0.037 W1  0.2230  86.772069   0.386176
58744.59066  7.682  0.046 W2  0.2230  86.772069   0.386176
58744.59066  0.867  0.058 W1mW2  0.2230  86.772069   0.386176
58745.12487  8.519  0.046 W1  0.1962  86.772080   0.386162
58745.12487  7.664  0.061 W2  0.1962  86.772080   0.386162
58745.12487  0.855  0.076 W1mW2  0.1962  86.772080   0.386162
58748.36344  8.532  0.033 W1  0.2312  86.772071   0.386196
58748.36344  7.648  0.040 W2  0.2312  86.772071   0.386196
58748.36344  0.884  0.052 W1mW2  0.2312  86.772071   0.386196
58901.90954  8.434  0.040 W1  0.2510  86.772064   0.386151
58901.90954  7.542  0.062 W2  0.2510  86.772064   0.386151
58901.90954  0.893  0.074 W1mW2  0.2510  86.772064   0.386151
58902.44722  8.469  0.036 W1  0.2121  86.772073   0.386162
58902.44722  7.588  0.043 W2  0.2121  86.772073   0.386162
58902.44722  0.882  0.056 W1mW2  0.2121  86.772073   0.386162
59111.64831  8.382  0.044 W1  0.2114  86.772079   0.386182
59111.64831  7.508  0.060 W2  0.2114  86.772079   0.386182
59111.64831  0.874  0.075 W1mW2  0.2114  86.772079   0.386182
59112.16333  8.320  0.052 W1  0.2270  86.772071   0.386172
59112.16333  7.452  0.058 W2  0.2270  86.772071   0.386172
59112.16333  0.868  0.078 W1mW2  0.2270  86.772071   0.386172
