# MJD mag magerr filter flag distance ra dec
58206.28069  6.688  0.136 W1  5  1.1241 278.276940  -2.484878
58737.14372  6.988  0.126 W1  0  1.1347 278.276984  -2.484751
58205.82253  6.423  0.137 W1  5  1.1400 278.276970  -2.484823
56749.00022  6.664  0.129 W1  5  1.1578 278.276958  -2.484864
57474.60560  6.210  0.157 W1  5  1.1614 278.276944  -2.484891
58206.14979  6.953  0.125 W1  5  1.1624 278.276993  -2.484731
56928.39506  6.674  0.129 W1 10  1.1630 278.276982  -2.484804
57110.57835  6.067  0.172 W1  5  1.1658 278.276936  -2.484905
58737.34007  7.091  0.126 W1  5  1.1697 278.276922  -2.484926
58206.80431  6.855  0.126 W1  5  1.1843 278.276975  -2.484844
59101.50325  6.677  0.126 W1  5  1.1861 278.276994  -2.484781
57110.97233  6.294  0.149 W1  5  1.1881 278.276995  -2.484779
56748.67105  6.478  0.133 W1  5  1.1889 278.276975  -2.484846
56749.06605  6.528  0.133 W1 10  1.1912 278.277001  -2.484721
57842.29878  6.340  0.144 W1  5  1.1936 278.276961  -2.484880
57841.97139  6.532  0.131 W1  5  1.1986 278.276978  -2.484847
58569.90227  5.964  0.170 W1  5  1.2063 278.276949  -2.484906
58010.33947  6.259  0.153 W1  5  1.2141 278.276945  -2.484916
57648.79394  6.871  0.126 W1  5  1.2149 278.276987  -2.484836
58009.61925  6.196  0.187 W1  5  1.2171 278.276993  -2.484822
57290.46980  6.940  0.128 W1  5  1.2177 278.276960  -2.484894
56749.26355  6.670  0.127 W1  5  1.2268 278.276990  -2.484837
57841.84049  7.287  0.093 W1  5  1.2336 278.276998  -2.484821
58206.67340  6.661  0.130 W1  5  1.2359 278.276977  -2.484874
59101.50313  6.563  0.130 W1  5  1.2372 278.276970  -2.484889
57474.99882  6.442  0.136 W1  5  1.2402 278.276992  -2.484844
57111.16933  6.030  0.171 W1  5  1.2475 278.276968  -2.484897
57842.56071  6.618  0.129 W1  5  1.2578 278.276998  -2.484841
57841.70946  6.460  0.133 W1  5  1.2813 278.277002  -2.484850
58736.88204  6.868  0.127 W1  5  1.2831 278.277005  -2.484842
57475.19543  6.579  0.134 W1 10  1.2888 278.277006  -2.484845
57474.86779  6.373  0.151 W1  5  1.2970 278.276983  -2.484898
56932.20945  6.613  0.129 W1 10  1.3216 278.276943  -2.484965
57478.86546  6.480  0.135 W1  5  1.3269 278.276969  -2.484936
57475.58866  6.552  0.132 W1  5  1.3293 278.276906  -2.485004
58573.43552  5.841  0.186 W1  5  1.3468 278.277044  -2.484741
57475.45762  6.430  0.137 W1  5  1.3520 278.277040  -2.484783
57290.33864  7.008  0.127 W1  5  1.3587 278.276975  -2.484942
56749.39522  7.096  0.126 W1  0  1.3657 278.277018  -2.484569
57841.57842  6.867  0.128 W1  5  1.3677 278.276984  -2.484935
58937.65198  6.362  0.181 W1  5  1.3687 278.276989  -2.484927
56929.05263  6.386  0.137 W1 10  1.3791 278.276992  -2.484927
56748.86855  6.686  0.127 W1  5  1.3811 278.277013  -2.484893
56928.19768  6.734  0.125 W1  5  1.3886 278.276961  -2.484973
56748.93438  6.620  0.129 W1  5  1.3888 278.277052  -2.484776
57842.10229  6.848  0.128 W1  0  1.3892 278.276912  -2.485021
58573.89343  6.120  0.167 W1  5  1.3934 278.277046  -2.484811
58937.25953  6.226  0.157 W1  5  1.3955 278.277057  -2.484749
56749.13188  6.518  0.133 W1  5  1.4096 278.277062  -2.484729
57110.77534  7.214  0.106 W1  0  1.4121 278.276953  -2.484992
58370.57126  6.495  0.135 W1  5  1.4175 278.276980  -2.484963
57110.90663  6.116  0.169 W1  5  1.4282 278.276911  -2.485036
58206.34614  6.776  0.120 W1 10  1.4286 278.277066  -2.484751
56928.59230  6.450  0.139 W1  5  1.4340 278.276980  -2.484970
58009.48834  6.173  0.163 W1  5  1.4511 278.277011  -2.484935
57290.53538  7.026  0.126 W1  5  1.4572 278.276954  -2.485008
58737.47085  7.012  0.127 W1  5  1.4593 278.277012  -2.484938
56928.78955  6.628  0.129 W1  5  1.4642 278.277070  -2.484798
58573.76265  6.036  0.173 W1  5  1.4648 278.277026  -2.484918
57649.44909  6.106  0.172 W1  5  1.4753 278.276996  -2.484969
59101.63403  6.603  0.131 W1  5  1.4844 278.276967  -2.485006
58573.23929  5.955  0.174 W1  5  1.4919 278.277074  -2.484813
58206.08434  6.703  0.128 W1  5  1.4956 278.277011  -2.484958
57289.87946  6.828  0.126 W1  5  1.4956 278.277005  -2.484966
57475.12986  6.851  0.130 W1  0  1.5087 278.277001  -2.484463
58206.21524  6.969  0.127 W1 10  1.5119 278.277049  -2.484903
58370.37503  6.246  0.155 W1  5  1.5217 278.277028  -2.484945
57649.38351  6.575  0.130 W1  5  1.5329 278.276814  -2.485121
56928.06614  6.327  0.153 W1 10  1.5371 278.277015  -2.484973
58009.81573  6.023  0.171 W1  5  1.5476 278.277048  -2.484925
56748.40771  6.559  0.131 W1  5  1.5511 278.277088  -2.484827
58737.60162  7.069  0.128 W1  5  1.5553 278.276980  -2.485021
57290.86328  7.103  0.126 W1  5  1.5557 278.276988  -2.485013
56928.32922  6.329  0.153 W1  5  1.5661 278.277040  -2.484949
58573.30474  5.829  0.188 W1  5  1.5737 278.277035  -2.484961
58010.07754  5.986  0.173 W1  5  1.5792 278.277018  -2.484988
57290.14178  7.256  0.098 W1  5  1.5897 278.277064  -2.484921
58937.12875  6.339  0.145 W1  5  1.5927 278.277073  -2.484903
57290.40422  6.890  0.128 W1  5  1.5952 278.277037  -2.484969
59101.30703  6.320  0.148 W1  5  1.6003 278.277084  -2.484882
58937.71743  6.312  0.151 W1  5  1.6011 278.276874  -2.485115
58937.58653  6.217  0.159 W1 10  1.6039 278.276915  -2.485092
58737.40540  6.605  0.130 W1  5  1.6072 278.277026  -2.484990
58573.04306  6.039  0.170 W1  5  1.6072 278.277114  -2.484773
57290.01062  6.885  0.127 W1  5  1.6119 278.277025  -2.484993
58370.83306  6.428  0.135 W1  5  1.6148 278.277079  -2.484905
57290.60096  7.105  0.126 W1  5  1.6173 278.277066  -2.484932
58937.84821  6.122  0.175 W1  5  1.6175 278.277031  -2.484987
57649.64557  6.291  0.151 W1  5  1.6274 278.277091  -2.484886
59102.15713  6.401  0.137 W1  5  1.6343 278.277119  -2.484792
58737.27462  6.698  0.125 W1  5  1.6378 278.277064  -2.484948
57290.27306  6.915  0.128 W1  5  1.6414 278.277044  -2.484982
58737.86330  6.558  0.130 W1  5  1.6538 278.277045  -2.484986
58937.52070  6.224  0.157 W1  0  1.6546 278.276997  -2.485043
58736.88217  6.870  0.126 W1  5  1.6614 278.277111  -2.484584
58370.30958  6.204  0.157 W1  5  1.6640 278.277106  -2.484876
57649.77661  6.045  0.170 W1  5  1.6834 278.277076  -2.484952
59101.76481  6.316  0.148 W1  5  1.6847 278.277060  -2.484979
58737.53630  6.806  0.123 W1  5  1.6999 278.277076  -2.484961
57649.31806  6.134  0.171 W1  5  1.7013 278.277083  -2.484951
57649.25261  6.528  0.133 W1  5  1.7144 278.277088  -2.484949
59102.02636  6.406  0.155 W1  5  1.7337 278.276955  -2.485109
56928.65814  6.291  0.156 W1  5  1.7507 278.277066  -2.485002
57649.38364  7.047  0.128 W1  5  1.7631 278.277092  -2.484969
57290.73212  6.866  0.128 W1  5  1.7738 278.277105  -2.484951
57649.51454  6.473  0.136 W1  5  1.8245 278.277089  -2.485006
56928.92109  6.614  0.130 W1  5  1.8266 278.277039  -2.485068
56928.52660  6.528  0.133 W1  5  1.8333 278.277108  -2.484980
58009.88118  5.656  0.206 W1  5  1.8361 278.277076  -2.485030
58009.35795  6.177  0.164 W1  5  1.8586 278.277159  -2.484888
58737.99421  7.066  0.127 W1  5  1.8629 278.277093  -2.485018
58573.17384  5.852  0.189 W1 10  1.8810 278.277182  -2.484825
56928.78968  6.620  0.130 W1 10  1.8895 278.277187  -2.484814
57475.12998  7.079  0.126 W1  0  1.8966 278.276640  -2.485246
57290.27294  6.854  0.127 W1  5  1.9053 278.277140  -2.484964
58009.94663  6.208  0.187 W1  5  1.9125 278.276861  -2.485216
56928.46076  6.437  0.136 W1  5  1.9289 278.277146  -2.484968
57649.18703  6.107  0.173 W1 10  1.9674 278.277158  -2.484967
58369.98232  7.039  0.129 W1  5  1.9895 278.277208  -2.484590
59101.56858  6.113  0.168 W1  5  1.9957 278.277134  -2.485024
58737.73253  6.513  0.135 W1  5  2.0406 278.277118  -2.485067
55283.74001  5.973  0.072 W2 10  1.1923 278.276976  -2.484846
55284.40153  6.046  0.063 W2 10  1.2242 278.276988  -2.484841
55284.60005  6.079  0.064 W2 10  1.2441 278.276984  -2.484864
55284.26923  6.085  0.064 W2 10  1.2492 278.276985  -2.484867
55284.73236  6.041  0.067 W2 10  1.2632 278.276982  -2.484882
55284.33544  5.990  0.070 W2 10  1.2960 278.277006  -2.484850
55283.87232  5.993  0.069 W2 10  1.3031 278.276993  -2.484884
55284.00462  5.982  0.070 W2 10  1.3165 278.276998  -2.484881
55292.20836  6.104  0.066 W2 10  1.3836 278.277034  -2.484844
55284.20301  6.005  0.067 W2 10  1.4192 278.277033  -2.484875
55284.46775  5.978  0.070 W2 10  1.4320 278.277021  -2.484907
55284.13692  6.095  0.063 W2 10  1.4555 278.277044  -2.484874
55284.20314  6.056  0.063 W2 10  1.4748 278.277034  -2.484910
57110.70976  5.454  0.164 W2  5  0.1771 278.276719  -2.484722
58737.01294  6.478  0.080 W2  0  0.6623 278.276824  -2.484821
58937.58666  5.708  0.138 W2  5  0.7318 278.276858  -2.484799
59101.89558  5.828  0.129 W2  0  0.7577 278.276876  -2.484765
57111.03804  5.352  0.166 W2  5  0.7586 278.276867  -2.484646
58937.97899  5.445  0.153 W2  0  0.7781 278.276869  -2.484806
57841.57855  5.987  0.118 W2  5  0.8762 278.276901  -2.484796
58206.41159  5.987  0.117 W2  5  0.9205 278.276882  -2.484863
57111.30061  5.375  0.182 W2 10  0.9213 278.276920  -2.484774
57474.93324  5.836  0.129 W2  5  0.9318 278.276900  -2.484840
58737.33994  6.367  0.084 W2  5  0.9437 278.276920  -2.484799
57475.32647  5.934  0.118 W2  5  0.9528 278.276796  -2.484953
58573.50097  5.698  0.138 W2  5  0.9601 278.276908  -2.484840
58369.85154  5.855  0.126 W2  5  0.9660 278.276938  -2.484701
57842.42981  5.888  0.128 W2  5  0.9738 278.276929  -2.484800
57110.44706  5.352  0.176 W2  5  0.9848 278.276920  -2.484833
57475.06440  5.887  0.123 W2  5  0.9901 278.276924  -2.484826
57842.23333  6.039  0.115 W2  5  1.0109 278.276940  -2.484799
56748.53938  6.167  0.106 W2  5  1.0166 278.276915  -2.484860
58009.68470  5.545  0.144 W2  5  1.0172 278.276921  -2.484850
57842.16787  5.941  0.119 W2  5  1.0178 278.276912  -2.484867
56748.80272  6.115  0.111 W2  5  1.0441 278.276946  -2.484809
58206.54250  6.040  0.118 W2  5  1.0500 278.276941  -2.484829
58205.95343  6.191  0.105 W2  5  1.0663 278.276900  -2.484907
57474.73663  5.815  0.131 W2  0  1.0768 278.276945  -2.484837
57842.03684  6.178  0.105 W2  5  1.1008 278.276916  -2.484901
58206.28069  6.020  0.119 W2  5  1.1241 278.276940  -2.484878
58737.14372  6.445  0.082 W2  0  1.1347 278.276984  -2.484751
58205.82253  6.073  0.113 W2  5  1.1400 278.276970  -2.484823
56749.00022  6.054  0.115 W2  5  1.1578 278.276958  -2.484864
57474.60560  5.915  0.120 W2  5  1.1614 278.276944  -2.484891
58206.14979  5.895  0.122 W2  5  1.1624 278.276993  -2.484731
56928.39506  5.793  0.133 W2 10  1.1630 278.276982  -2.484804
58737.34007  6.412  0.083 W2  5  1.1697 278.276922  -2.484926
58937.39043  5.610  0.139 W2  5  1.1841 278.276987  -2.484811
58206.80431  5.946  0.118 W2  5  1.1843 278.276975  -2.484844
59101.50325  5.766  0.136 W2  5  1.1861 278.276994  -2.484781
57110.97233  5.665  0.138 W2  5  1.1881 278.276995  -2.484779
56748.67105  6.045  0.116 W2  5  1.1889 278.276975  -2.484846
56749.06605  6.070  0.113 W2 10  1.1912 278.277001  -2.484721
57842.29878  6.126  0.109 W2  5  1.1936 278.276961  -2.484880
57841.97139  6.063  0.114 W2  5  1.1986 278.276978  -2.484847
58569.90227  5.545  0.144 W2  5  1.2063 278.276949  -2.484906
58572.91216  5.629  0.138 W2  5  1.2095 278.276998  -2.484792
57648.79394  6.025  0.116 W2  5  1.2149 278.276987  -2.484836
57290.46980  6.395  0.083 W2  5  1.2177 278.276960  -2.484894
56749.26355  6.149  0.106 W2  5  1.2268 278.276990  -2.484837
57841.84049  5.948  0.118 W2  5  1.2336 278.276998  -2.484821
58206.67340  6.082  0.113 W2  5  1.2359 278.276977  -2.484874
59101.50313  6.133  0.108 W2  5  1.2372 278.276970  -2.484889
59101.69935  5.917  0.120 W2  5  1.2381 278.276914  -2.484962
57474.99882  5.458  0.154 W2  5  1.2402 278.276992  -2.484844
57111.16933  5.555  0.142 W2  5  1.2475 278.276968  -2.484897
57842.56071  5.927  0.119 W2  5  1.2578 278.276998  -2.484841
58573.56642  5.582  0.141 W2  5  1.2742 278.276989  -2.484875
57841.70946  6.115  0.110 W2  5  1.2813 278.277002  -2.484850
58736.88204  6.353  0.085 W2  5  1.2831 278.277005  -2.484842
57841.84036  6.278  0.098 W2  5  1.2837 278.276943  -2.484950
57110.70964  5.624  0.138 W2  5  1.2848 278.276994  -2.484870
57475.19543  5.883  0.125 W2 10  1.2888 278.277006  -2.484845
57474.86779  5.769  0.139 W2  5  1.2970 278.276983  -2.484898
58938.10976  5.596  0.139 W2  5  1.2996 278.277000  -2.484866
56932.20945  6.025  0.116 W2 10  1.3216 278.276943  -2.484965
57478.86546  5.791  0.136 W2  5  1.3269 278.276969  -2.484936
57475.58866  5.949  0.118 W2  5  1.3293 278.276906  -2.485004
58573.43552  5.474  0.152 W2  5  1.3468 278.277044  -2.484741
57475.45762  5.548  0.144 W2  5  1.3520 278.277040  -2.484783
57290.33864  6.365  0.086 W2  5  1.3587 278.276975  -2.484942
56749.39522  6.108  0.109 W2  0  1.3657 278.277018  -2.484569
57841.57842  6.112  0.110 W2  5  1.3677 278.276984  -2.484935
58937.65198  5.403  0.175 W2  5  1.3687 278.276989  -2.484927
56929.05263  6.081  0.113 W2 10  1.3791 278.276992  -2.484927
56748.86855  6.077  0.113 W2  5  1.3811 278.277013  -2.484893
56928.19768  5.880  0.125 W2  5  1.3886 278.276961  -2.484973
56748.93438  5.999  0.117 W2  5  1.3888 278.277052  -2.484776
57842.10229  6.284  0.098 W2  0  1.3892 278.276912  -2.485021
58573.89343  5.789  0.133 W2  5  1.3934 278.277046  -2.484811
58937.25953  6.017  0.116 W2  5  1.3955 278.277057  -2.484749
56749.13188  6.071  0.113 W2  5  1.4096 278.277062  -2.484729
57110.77534  6.603  0.068 W2  0  1.4121 278.276953  -2.484992
58370.57126  5.881  0.124 W2  5  1.4175 278.276980  -2.484963
58010.20844  5.641  0.139 W2  5  1.4227 278.277055  -2.484813
58206.34614  5.992  0.117 W2 10  1.4286 278.277066  -2.484751
56928.59230  5.930  0.128 W2  5  1.4340 278.276980  -2.484970
58009.48834  5.627  0.138 W2  5  1.4511 278.277011  -2.484935
57290.53538  6.462  0.081 W2  5  1.4572 278.276954  -2.485008
58737.47085  6.217  0.103 W2  5  1.4593 278.277012  -2.484938
57110.31578  5.697  0.138 W2  5  1.4629 278.277001  -2.484956
56928.78955  6.098  0.111 W2  5  1.4642 278.277070  -2.484798
58573.76265  5.307  0.163 W2  5  1.4648 278.277026  -2.484918
57649.44909  6.035  0.120 W2  5  1.4753 278.276996  -2.484969
58573.63175  5.569  0.142 W2  5  1.4766 278.277077  -2.484777
59101.63403  5.841  0.128 W2  5  1.4844 278.276967  -2.485006
58573.23929  5.536  0.146 W2  5  1.4919 278.277074  -2.484813
58206.08434  6.153  0.106 W2  5  1.4956 278.277011  -2.484958
57289.87946  6.346  0.085 W2  5  1.4956 278.277005  -2.484966
57475.12986  6.116  0.109 W2  0  1.5087 278.277001  -2.484463
58206.21524  6.134  0.109 W2 10  1.5119 278.277049  -2.484903
58370.37503  5.997  0.117 W2  5  1.5217 278.277028  -2.484945
57649.38351  5.987  0.116 W2  5  1.5329 278.276814  -2.485121
56928.06614  5.982  0.118 W2 10  1.5371 278.277015  -2.484973
58009.81573  5.559  0.142 W2  5  1.5476 278.277048  -2.484925
56748.40771  6.143  0.107 W2  5  1.5511 278.277088  -2.484827
58737.60162  6.290  0.096 W2  5  1.5553 278.276980  -2.485021
57290.86328  6.368  0.084 W2  5  1.5557 278.276988  -2.485013
56928.32922  5.898  0.126 W2  5  1.5661 278.277040  -2.484949
58573.30462  5.979  0.117 W2  5  1.5706 278.276954  -2.485051
58573.30474  5.511  0.148 W2  5  1.5737 278.277035  -2.484961
58010.07754  5.477  0.152 W2  5  1.5792 278.277018  -2.484988
57290.14178  6.405  0.084 W2  5  1.5897 278.277064  -2.484921
58937.12875  5.892  0.121 W2  5  1.5927 278.277073  -2.484903
57290.40422  6.335  0.088 W2  5  1.5952 278.277037  -2.484969
59101.30703  5.893  0.121 W2  5  1.6003 278.277084  -2.484882
58937.71743  5.830  0.129 W2  5  1.6011 278.276874  -2.485115
58937.58653  5.855  0.126 W2 10  1.6039 278.276915  -2.485092
58737.40540  6.269  0.100 W2  5  1.6072 278.277026  -2.484990
58573.04306  5.597  0.140 W2  5  1.6072 278.277114  -2.484773
57290.01062  6.332  0.088 W2  5  1.6119 278.277025  -2.484993
58370.83306  5.882  0.123 W2  5  1.6148 278.277079  -2.484905
57290.60096  6.347  0.086 W2  5  1.6173 278.277066  -2.484932
58937.84821  5.763  0.140 W2  5  1.6175 278.277031  -2.484987
57649.64557  5.767  0.138 W2  5  1.6274 278.277091  -2.484886
59102.15713  5.882  0.122 W2  5  1.6343 278.277119  -2.484792
58737.27462  6.204  0.104 W2  5  1.6378 278.277064  -2.484948
57290.27306  6.311  0.093 W2  5  1.6414 278.277044  -2.484982
58737.86330  6.283  0.098 W2  5  1.6538 278.277045  -2.484986
58937.52070  5.372  0.158 W2  0  1.6546 278.276997  -2.485043
58736.88217  6.229  0.102 W2  5  1.6614 278.277111  -2.484584
58370.30958  5.867  0.125 W2  5  1.6640 278.277106  -2.484876
57649.77661  5.866  0.125 W2  5  1.6834 278.277076  -2.484952
59101.76481  5.680  0.138 W2  5  1.6847 278.277060  -2.484979
58737.53630  6.364  0.084 W2  5  1.6999 278.277076  -2.484961
57649.31806  5.791  0.137 W2  5  1.7013 278.277083  -2.484951
57649.25261  5.606  0.140 W2  5  1.7144 278.277088  -2.484949
58573.37007  5.617  0.139 W2  5  1.7266 278.277149  -2.484747
59102.02636  6.319  0.114 W2  5  1.7337 278.276955  -2.485109
56928.65814  5.907  0.121 W2  5  1.7507 278.277066  -2.485002
57649.38364  5.823  0.130 W2  5  1.7631 278.277092  -2.484969
57290.73212  6.396  0.085 W2  5  1.7738 278.277105  -2.484951
58370.44048  5.514  0.149 W2  5  1.7952 278.277084  -2.484999
57649.51454  5.660  0.139 W2  5  1.8245 278.277089  -2.485006
56928.92109  5.836  0.128 W2  5  1.8266 278.277039  -2.485068
56928.52660  5.833  0.129 W2  5  1.8333 278.277108  -2.484980
58009.88118  5.267  0.179 W2  5  1.8361 278.277076  -2.485030
58009.35795  5.703  0.139 W2  5  1.8586 278.277159  -2.484888
58737.99421  6.331  0.088 W2  5  1.8629 278.277093  -2.485018
57648.92497  5.960  0.133 W2  5  1.8736 278.277021  -2.485104
56928.78968  5.594  0.140 W2 10  1.8895 278.277187  -2.484814
57475.12998  6.430  0.083 W2  0  1.8966 278.276640  -2.485246
59101.43780  5.893  0.122 W2  5  1.9046 278.277195  -2.484793
57290.27294  6.432  0.082 W2  5  1.9053 278.277140  -2.484964
58009.94663  5.669  0.169 W2  5  1.9125 278.276861  -2.485216
56928.46076  6.013  0.116 W2  5  1.9289 278.277146  -2.484968
57649.18703  5.653  0.141 W2 10  1.9674 278.277158  -2.484967
58369.98232  6.238  0.104 W2  5  1.9895 278.277208  -2.484590
59101.56858  5.987  0.117 W2  5  1.9957 278.277134  -2.485024
58737.73253  6.068  0.118 W2  5  2.0406 278.277118  -2.485067
55283.74001  0.737  0.101 W1mW2 10  1.1923 278.276976  -2.484846
55284.40153  0.543  0.100 W1mW2 10  1.2242 278.276988  -2.484841
55284.60005  0.477  0.102 W1mW2 10  1.2441 278.276984  -2.484864
55284.26923  0.445  0.102 W1mW2 10  1.2492 278.276985  -2.484867
55284.73236  0.498  0.105 W1mW2 10  1.2632 278.276982  -2.484882
55284.33544  0.568  0.121 W1mW2 10  1.2960 278.277006  -2.484850
55283.87232  0.567  0.105 W1mW2 10  1.3031 278.276993  -2.484884
55284.00462  0.565  0.107 W1mW2 10  1.3165 278.276998  -2.484881
55292.20836  0.428  0.103 W1mW2 10  1.3836 278.277034  -2.484844
55284.20301  0.511  0.107 W1mW2 10  1.4192 278.277033  -2.484875
55284.46775  0.723  0.101 W1mW2 10  1.4320 278.277021  -2.484907
55284.13692  0.529  0.099 W1mW2 10  1.4555 278.277044  -2.484874
55284.20314  0.600  0.101 W1mW2 10  1.4748 278.277034  -2.484910
58737.01294  0.807  0.123 W1mW2  0  0.6623 278.276824  -2.484821
58937.58666  1.208  0.187 W1mW2  5  0.7318 278.276858  -2.484799
59101.89558  0.675  0.185 W1mW2  0  0.7577 278.276876  -2.484765
57111.03804  0.021  0.279 W1mW2  5  0.7586 278.276867  -2.484646
57841.57855  1.157  0.170 W1mW2  5  0.8762 278.276901  -2.484796
58206.41159  0.598  0.175 W1mW2  5  0.9205 278.276882  -2.484863
57111.30061  0.544  0.269 W1mW2 10  0.9213 278.276920  -2.484774
57474.93324  0.683  0.184 W1mW2  5  0.9318 278.276900  -2.484840
58737.33994  0.518  0.152 W1mW2  5  0.9437 278.276920  -2.484799
57475.32647  0.842  0.172 W1mW2  5  0.9528 278.276796  -2.484953
58369.85154  0.766  0.180 W1mW2  5  0.9660 278.276938  -2.484701
57842.42981  0.578  0.188 W1mW2  5  0.9738 278.276929  -2.484800
57110.44706  0.643  0.253 W1mW2  5  0.9848 278.276920  -2.484833
57475.06440  0.565  0.183 W1mW2  5  0.9901 278.276924  -2.484826
57842.23333  0.433  0.179 W1mW2  5  1.0109 278.276940  -2.484799
56748.53938  0.555  0.166 W1mW2  5  1.0166 278.276915  -2.484860
58009.68470  0.638  0.216 W1mW2  5  1.0172 278.276921  -2.484850
57842.16787  0.432  0.184 W1mW2  5  1.0178 278.276912  -2.484867
56748.80272  0.252  0.181 W1mW2  5  1.0441 278.276946  -2.484809
58206.54250  0.540  0.179 W1mW2  5  1.0500 278.276941  -2.484829
58205.95343  0.588  0.161 W1mW2  5  1.0663 278.276900  -2.484907
57842.03684  0.484  0.166 W1mW2  5  1.1008 278.276916  -2.484901
58206.28069  0.668  0.180 W1mW2  5  1.1241 278.276940  -2.484878
58737.14372  0.543  0.150 W1mW2  0  1.1347 278.276984  -2.484751
58205.82253  0.349  0.178 W1mW2  5  1.1400 278.276970  -2.484823
56749.00022  0.610  0.173 W1mW2  5  1.1578 278.276958  -2.484864
57474.60560  0.295  0.198 W1mW2  5  1.1614 278.276944  -2.484891
58206.14979  1.059  0.175 W1mW2  5  1.1624 278.276993  -2.484731
56928.39506  0.881  0.186 W1mW2 10  1.1630 278.276982  -2.484804
58737.34007  0.679  0.151 W1mW2  5  1.1697 278.276922  -2.484926
58206.80431  0.909  0.173 W1mW2  5  1.1843 278.276975  -2.484844
59101.50325  0.911  0.185 W1mW2  5  1.1861 278.276994  -2.484781
57110.97233  0.629  0.203 W1mW2  5  1.1881 278.276995  -2.484779
56748.67105  0.433  0.177 W1mW2  5  1.1889 278.276975  -2.484846
56749.06605  0.458  0.175 W1mW2 10  1.1912 278.277001  -2.484721
57842.29878  0.214  0.180 W1mW2  5  1.1936 278.276961  -2.484880
57841.97139  0.468  0.174 W1mW2  5  1.1986 278.276978  -2.484847
58569.90227  0.419  0.223 W1mW2  5  1.2063 278.276949  -2.484906
57648.79394  0.846  0.171 W1mW2  5  1.2149 278.276987  -2.484836
57290.46980  0.545  0.153 W1mW2  5  1.2177 278.276960  -2.484894
56749.26355  0.521  0.166 W1mW2  5  1.2268 278.276990  -2.484837
57841.84049  1.339  0.151 W1mW2  5  1.2336 278.276998  -2.484821
58206.67340  0.579  0.172 W1mW2  5  1.2359 278.276977  -2.484874
59101.50313  0.430  0.169 W1mW2  5  1.2372 278.276970  -2.484889
57474.99882  0.984  0.206 W1mW2  5  1.2402 278.276992  -2.484844
57111.16933  0.475  0.222 W1mW2  5  1.2475 278.276968  -2.484897
57842.56071  0.691  0.176 W1mW2  5  1.2578 278.276998  -2.484841
57841.70946  0.345  0.172 W1mW2  5  1.2813 278.277002  -2.484850
58736.88204  0.515  0.153 W1mW2  5  1.2831 278.277005  -2.484842
57475.19543  0.695  0.183 W1mW2 10  1.2888 278.277006  -2.484845
57474.86779  0.604  0.206 W1mW2  5  1.2970 278.276983  -2.484898
56932.20945  0.588  0.173 W1mW2 10  1.3216 278.276943  -2.484965
57478.86546  0.689  0.192 W1mW2  5  1.3269 278.276969  -2.484936
