# MJD mag magerr filter flag distance ra dec
55264.98123 12.280  0.030 W1 10  0.3306  85.371972  -8.717871
55265.37815 12.317  0.023 W1 10  0.3584  85.371976  -8.717892
55265.31193 12.263  0.026 W1 10  0.3751  85.371985  -8.717853
55265.70897 12.310  0.027 W1 10  0.3863  85.371987  -8.717878
55265.44436 12.323  0.029 W1 10  0.3963  85.371988  -8.717885
55264.71650 12.289  0.026 W1 10  0.3975  85.371992  -8.717861
55265.84127 12.300  0.024 W1 10  0.3976  85.371991  -8.717849
55265.04732 12.345  0.024 W1 10  0.4110  85.371995  -8.717867
55265.24584 12.288  0.024 W1 10  0.4169  85.371995  -8.717881
55265.57667 12.277  0.030 W1 10  0.4348  85.372002  -8.717864
55264.84880 12.255  0.029 W1 10  0.4382  85.371993  -8.717909
55265.31206 12.312  0.029 W1 10  0.4521  85.372000  -8.717901
55265.11354 12.292  0.027 W1 10  0.4671  85.372011  -8.717868
55265.17963 12.325  0.029 W1 10  0.4703  85.372012  -8.717864
58900.66513 12.529  0.025 W1  5  0.2637  85.371954  -8.717861
59110.17037 12.474  0.029 W1  5  0.2888  85.371959  -8.717880
57448.02691 12.476  0.026 W1 10  0.3046  85.371922  -8.717933
58169.46392 12.898  0.028 W1  0  0.3258  85.371934  -8.717933
57089.13666 12.453  0.026 W1 10  0.3265  85.371962  -8.717900
56730.06865 12.328  0.026 W1 10  0.3364  85.371974  -8.717873
58536.63226 12.491  0.030 W1 10  0.3409  85.371961  -8.717911
59110.49686 12.465  0.032 W1 10  0.3457  85.371975  -8.717879
57812.27184 12.516  0.030 W1 10  0.3514  85.371968  -8.717904
58536.30513 12.632  0.029 W1  5  0.3530  85.371977  -8.717880
58378.72037 12.458  0.026 W1  5  0.3613  85.371980  -8.717877
58536.43603 12.510  0.024 W1  5  0.3648  85.371977  -8.717891
58743.45840 12.415  0.031 W1 10  0.3659  85.371978  -8.717829
57283.48607 12.452  0.027 W1 10  0.3688  85.371983  -8.717867
58900.79603 12.404  0.028 W1 10  0.3690  85.371981  -8.717884
57089.53077 12.488  0.024 W1 10  0.3703  85.371984  -8.717856
58169.07172 12.467  0.029 W1 10  0.3727  85.371982  -8.717882
58536.89407 12.532  0.027 W1 10  0.3731  85.371985  -8.717863
56724.66901 12.339  0.028 W1 10  0.3844  85.371971  -8.717917
57448.74790 12.500  0.024 W1  5  0.3853  85.371987  -8.717875
57812.14094 12.540  0.026 W1 10  0.3862  85.371961  -8.717932
58169.33353 12.479  0.027 W1 10  0.3887  85.371977  -8.717909
58900.40357 12.435  0.024 W1 10  0.3893  85.371981  -8.717901
56730.46378 12.320  0.021 W1 10  0.3904  85.371985  -8.717892
58901.12253 12.576  0.025 W1  0  0.3915  85.371986  -8.717890
57654.39708 12.507  0.028 W1 10  0.3940  85.371991  -8.717857
59110.49699 12.377  0.027 W1  5  0.3986  85.371981  -8.717813
58169.52988 12.565  0.028 W1  5  0.4015  85.371988  -8.717892
58378.78583 12.452  0.026 W1 10  0.4017  85.371993  -8.717856
57812.00991 12.461  0.026 W1 10  0.4064  85.371991  -8.717885
57812.33742 12.548  0.028 W1 10  0.4067  85.371974  -8.717924
58536.17435 12.551  0.027 W1 10  0.4094  85.371975  -8.717924
57812.40288 12.496  0.025 W1 10  0.4143  85.371985  -8.717910
58900.14190 12.444  0.026 W1  5  0.4166  85.371988  -8.717904
56730.59544 12.380  0.024 W1 10  0.4193  85.371990  -8.717901
