# MJD mag magerr filter distance ra dec
55282.94542 11.228  0.021 W1  0.1746 277.244211   0.816416
55282.94542 10.707  0.024 W2  0.1746 277.244211   0.816416
55282.94542  0.521  0.032 W1mW2  0.1746 277.244211   0.816416
55283.47471 11.194  0.042 W1  0.1331 277.244198   0.816386
55283.47471 10.696  0.050 W2  0.1331 277.244198   0.816386
55283.47471  0.497  0.065 W1mW2  0.1331 277.244198   0.816386
55292.14151 11.060  0.021 W1  0.3363 277.244258   0.816420
55292.14151 10.597  0.022 W2  0.3363 277.244258   0.816420
55292.14151  0.463  0.030 W1mW2  0.3363 277.244258   0.816420
56747.79811 11.255  0.026 W1  0.1796 277.244179   0.816367
56747.79811 10.760  0.045 W2  0.1796 277.244179   0.816367
56747.79811  0.494  0.053 W1mW2  0.1796 277.244179   0.816367
56748.26601 11.221  0.029 W1  0.1643 277.244202   0.816368
56748.26601 10.751  0.037 W2  0.1643 277.244202   0.816368
56748.26601  0.470  0.047 W1mW2  0.1643 277.244202   0.816368
56927.56256 11.186  0.028 W1  0.1367 277.244201   0.816375
56927.56256 10.708  0.036 W2  0.1367 277.244201   0.816375
56927.56256  0.478  0.045 W1mW2  0.1367 277.244201   0.816375
56928.13255 11.216  0.041 W1  0.2304 277.244229   0.816372
56928.13255 10.691  0.028 W2  0.2304 277.244229   0.816372
56928.13255  0.525  0.050 W1mW2  0.2304 277.244229   0.816372
56932.14438 11.129  0.018 W1  0.2217 277.244229   0.816373
56932.14438 10.692  0.019 W2  0.2217 277.244229   0.816373
56932.14438  0.437  0.026 W1mW2  0.2217 277.244229   0.816373
57109.78987 11.128  0.037 W1  0.1947 277.244221   0.816395
57109.78987 10.672  0.029 W2  0.1947 277.244221   0.816395
57109.78987  0.455  0.047 W1mW2  0.1947 277.244221   0.816395
57110.26260 11.111  0.033 W1  0.1504 277.244200   0.816387
57110.26260 10.685  0.028 W2  0.1504 277.244200   0.816387
57110.26260  0.426  0.043 W1mW2  0.1504 277.244200   0.816387
57286.48794 11.214  0.032 W1  0.1402 277.244205   0.816382
57286.48794 10.733  0.041 W2  0.1402 277.244205   0.816382
57286.48794  0.481  0.052 W1mW2  0.1402 277.244205   0.816382
57289.54015 11.109  0.063 W1  0.2124 277.244221   0.816377
57289.54015 10.652  0.039 W2  0.2124 277.244221   0.816377
57289.54015  0.458  0.074 W1mW2  0.2124 277.244221   0.816377
57290.07684 11.105  0.017 W1  0.1509 277.244171   0.816348
57290.07684 10.663  0.019 W2  0.1509 277.244171   0.816348
57290.07684  0.442  0.025 W1mW2  0.1509 277.244171   0.816348
57473.81857 11.223  0.025 W1  0.2403 277.244234   0.816374
57473.81857 10.774  0.024 W2  0.2403 277.244234   0.816374
57473.81857  0.449  0.035 W1mW2  0.2403 277.244234   0.816374
57474.38655 11.243  0.031 W1  0.2400 277.244224   0.816382
57474.38655 10.766  0.041 W2  0.2400 277.244224   0.816382
57474.38655  0.476  0.052 W1mW2  0.2400 277.244224   0.816382
57478.79924 11.180  0.022 W1  0.0545 277.244173   0.816375
57478.79924 10.633  0.020 W2  0.0545 277.244173   0.816375
57478.79924  0.547  0.030 W1mW2  0.0545 277.244173   0.816375
57648.45516 11.209  0.044 W1  0.2300 277.244229   0.816374
57648.45516 10.689  0.043 W2  0.2300 277.244229   0.816374
57648.45516  0.520  0.062 W1mW2  0.2300 277.244229   0.816374
57840.85756 11.107  0.052 W1  0.2066 277.244224   0.816372
57840.85756 10.645  0.021 W2  0.2066 277.244224   0.816372
57840.85756  0.462  0.056 W1mW2  0.2066 277.244224   0.816372
57841.39333 11.158  0.038 W1  0.2262 277.244227   0.816386
57841.39333 10.667  0.028 W2  0.2262 277.244227   0.816386
57841.39333  0.491  0.047 W1mW2  0.2262 277.244227   0.816386
58008.73610 11.138  0.033 W1  0.2492 277.244237   0.816376
58008.73610 10.705  0.047 W2  0.2492 277.244237   0.816376
58008.73610  0.433  0.058 W1mW2  0.2492 277.244237   0.816376
58009.25990 11.154  0.061 W1  0.1495 277.244206   0.816385
58009.25990 10.657  0.034 W2  0.1495 277.244206   0.816385
58009.25990  0.496  0.070 W1mW2  0.1495 277.244206   0.816385
58204.90569 11.200  0.018 W1  0.0931 277.244195   0.816383
58204.90569 10.758  0.020 W2  0.0931 277.244195   0.816383
58204.90569  0.442  0.027 W1mW2  0.0931 277.244195   0.816383
58205.48879 11.195  0.038 W1  0.2010 277.244219   0.816373
58205.48879 10.747  0.045 W2  0.2010 277.244219   0.816373
58205.48879  0.449  0.059 W1mW2  0.2010 277.244219   0.816373
58206.01825 11.171  0.018 W1  0.2136 277.244229   0.816381
58206.01825 10.743  0.021 W2  0.2136 277.244229   0.816381
58206.01825  0.428  0.028 W1mW2  0.2136 277.244229   0.816381
58368.93599 11.390  0.019 W1  0.0812 277.244192   0.816396
58368.93599 10.939  0.023 W2  0.0812 277.244192   0.816396
58368.93599  0.451  0.030 W1mW2  0.0812 277.244192   0.816396
58369.51888 11.340  0.033 W1  0.2316 277.244201   0.816347
58369.51888 10.903  0.052 W2  0.2316 277.244201   0.816347
58369.51888  0.437  0.062 W1mW2  0.2316 277.244201   0.816347
58370.04841 11.266  0.018 W1  0.2002 277.244202   0.816345
58370.04841 10.841  0.021 W2  0.2002 277.244202   0.816345
58370.04841  0.425  0.028 W1mW2  0.2002 277.244202   0.816345
58569.50098 11.135  0.031 W1  0.2120 277.244223   0.816377
58569.50098 10.695  0.032 W2  0.2120 277.244223   0.816377
58569.50098  0.440  0.044 W1mW2  0.2120 277.244223   0.816377
58571.99565 11.226  0.034 W1  0.1731 277.244214   0.816379
58571.99565 10.760  0.021 W2  0.1731 277.244214   0.816379
58571.99565  0.466  0.040 W1mW2  0.1731 277.244214   0.816379
58572.57896 11.257  0.044 W1  0.2084 277.244210   0.816368
58572.57896 10.774  0.045 W2  0.2084 277.244210   0.816368
58572.57896  0.483  0.063 W1mW2  0.2084 277.244210   0.816368
58573.10782 11.175  0.023 W1  0.1982 277.244219   0.816392
58573.10782 10.746  0.024 W2  0.1982 277.244219   0.816392
58573.10782  0.428  0.033 W1mW2  0.1982 277.244219   0.816392
58733.46513 11.307  0.024 W1  0.2008 277.244210   0.816354
58733.46513 10.865  0.035 W2  0.2008 277.244210   0.816354
58733.46513  0.441  0.042 W1mW2  0.2008 277.244210   0.816354
58736.54837 11.178  0.036 W1  0.2257 277.244221   0.816365
58736.54837 10.769  0.045 W2  0.2257 277.244221   0.816365
58736.54837  0.409  0.058 W1mW2  0.2257 277.244221   0.816365
58737.07897 11.162  0.021 W1  0.2097 277.244215   0.816355
58737.07897 10.732  0.021 W2  0.2097 277.244215   0.816355
58737.07897  0.430  0.030 W1mW2  0.2097 277.244215   0.816355
58936.67766 11.100  0.040 W1  0.2118 277.244222   0.816375
58936.67766 10.668  0.030 W2  0.2118 277.244222   0.816375
58936.67766  0.431  0.050 W1mW2  0.2118 277.244222   0.816375
58937.19356 11.077  0.023 W1  0.1896 277.244219   0.816383
58937.19356 10.639  0.025 W2  0.1896 277.244219   0.816383
58937.19356  0.438  0.034 W1mW2  0.1896 277.244219   0.816383
59100.67547 11.296  0.053 W1  0.2550 277.244213   0.816346
59100.67547 10.832  0.045 W2  0.2550 277.244213   0.816346
59100.67547  0.463  0.070 W1mW2  0.2550 277.244213   0.816346
59101.24221 11.262  0.018 W1  0.1442 277.244183   0.816355
59101.24221 10.830  0.029 W2  0.1442 277.244183   0.816355
59101.24221  0.431  0.034 W1mW2  0.1442 277.244183   0.816355
