# MJD mag magerr filter distance ra dec
58369.18064  5.005  0.205 W2  1.2412 276.888030  -3.244567
58369.18064  0.089  0.325 W1mW2  1.2412 276.888030  -3.244567
58568.80118  5.343  0.278 W1  1.1365 276.887913  -3.244497
58568.80118  4.949  0.284 W2  1.1365 276.887913  -3.244497
58568.80118  0.393  0.397 W1mW2  1.1365 276.887913  -3.244497
58569.20459  5.092  0.263 W1  0.7426 276.887872  -3.244456
58569.22203  5.050  0.226 W2  0.7362 276.887836  -3.244504
58569.20459  0.042  0.346 W1mW2  0.7426 276.887872  -3.244456
58571.73467  5.407  0.384 W1  1.2409 276.887984  -3.244377
58571.73469  5.047  0.348 W2  1.0895 276.887966  -3.244347
58571.73467  0.360  0.518 W1mW2  1.2409 276.887984  -3.244377
58572.17631  5.383  0.318 W1  0.5190 276.887927  -3.244424
58572.23192  5.083  0.258 W2  0.4665 276.887919  -3.244415
58572.17631  0.300  0.409 W1mW2  0.5190 276.887927  -3.244424
58732.80493  4.967  0.685 W1  1.0966 276.887952  -3.244570
58732.80493  4.851  0.275 W2  1.0966 276.887952  -3.244570
58732.80493  0.116  0.739 W1mW2  1.0966 276.887952  -3.244570
58733.27521  5.030  0.333 W1  1.3237 276.888080  -3.244427
58733.27521  4.952  0.496 W2  1.3237 276.888080  -3.244427
58733.27521  0.078  0.598 W1mW2  1.3237 276.888080  -3.244427
58735.78082  5.255  0.427 W1  1.5362 276.888094  -3.244500
58735.78082  4.981  0.487 W2  1.5362 276.888094  -3.244500
58735.78082  0.274  0.647 W1mW2  1.5362 276.888094  -3.244500
58736.22783  5.065  0.285 W1  1.0364 276.888058  -3.244404
58736.22783  4.915  0.280 W2  1.0364 276.888058  -3.244404
58736.22783  0.150  0.400 W1mW2  1.0364 276.888058  -3.244404
58935.82092  5.243  0.609 W1  1.1710 276.887886  -3.244407
58935.82092  5.167  0.348 W2  1.1710 276.887886  -3.244407
58935.82092  0.076  0.701 W1mW2  1.1710 276.887886  -3.244407
58936.37216  5.513  0.290 W1  0.5318 276.887982  -3.244403
58936.39318  4.993  0.215 W2  0.5239 276.887974  -3.244423
58936.37216  0.520  0.361 W1mW2  0.5318 276.887982  -3.244403
59099.86824  5.303  0.242 W1  1.2511 276.887862  -3.244615
59099.86824  4.786  0.363 W2  1.2511 276.887862  -3.244615
59099.86824  0.516  0.437 W1mW2  1.2511 276.887862  -3.244615
59100.31146  4.998  0.342 W1  0.9377 276.888138  -3.244519
59100.31146  5.092  0.322 W2  0.9377 276.888138  -3.244519
59100.31146 -0.094  0.469 W1mW2  0.9377 276.888138  -3.244519
