# MJD mag magerr filter distance ra dec
55246.72697 11.061  0.021 W1  0.2253  64.078613  27.870891
55246.72697 10.738  0.041 W2  0.2253  64.078613  27.870891
55246.72697  0.323  0.046 W1mW2  0.2253  64.078613  27.870891
55247.25626 11.049  0.024 W1  0.1956  64.078615  27.870884
55247.25626 10.707  0.023 W2  0.1956  64.078615  27.870884
55247.25626  0.342  0.033 W1mW2  0.1956  64.078615  27.870884
56711.47147 11.065  0.026 W1  0.0915  64.078612  27.870836
56711.47147 10.749  0.036 W2  0.0915  64.078612  27.870836
56711.47147  0.315  0.044 W1mW2  0.0915  64.078612  27.870836
56901.91660 11.062  0.023 W1  0.1005  64.078612  27.870855
56901.91660 10.742  0.022 W2  0.1005  64.078612  27.870855
56901.91660  0.320  0.032 W1mW2  0.1005  64.078612  27.870855
56902.46253 11.042  0.031 W1  0.0953  64.078605  27.870846
56902.46253 10.740  0.028 W2  0.0953  64.078605  27.870846
56902.46253  0.302  0.042 W1mW2  0.0953  64.078605  27.870846
57070.42578 11.042  0.028 W1  0.0907  64.078608  27.870840
57070.42578 10.736  0.024 W2  0.0907  64.078608  27.870840
57070.42578  0.305  0.036 W1mW2  0.0907  64.078608  27.870840
57071.01697 11.041  0.021 W1  0.1282  64.078585  27.870812
57071.01697 10.737  0.020 W2  0.1282  64.078585  27.870812
57071.01697  0.304  0.029 W1mW2  0.1282  64.078585  27.870812
57079.16126 11.063  0.016 W1  0.1261  64.078582  27.870819
57079.16126 10.780  0.023 W2  0.1261  64.078582  27.870819
57079.16126  0.283  0.028 W1mW2  0.1261  64.078582  27.870819
57263.86600 11.055  0.020 W1  0.1254  64.078617  27.870855
57263.86600 10.722  0.023 W2  0.1254  64.078617  27.870855
57263.86600  0.332  0.031 W1mW2  0.1254  64.078617  27.870855
57264.29238 11.032  0.028 W1  0.1079  64.078604  27.870839
57264.29238 10.740  0.037 W2  0.1079  64.078604  27.870839
57264.29238  0.293  0.046 W1mW2  0.1079  64.078604  27.870839
57270.42563 11.074  0.032 W1  0.1170  64.078632  27.870799
57270.42563 10.729  0.026 W2  0.1170  64.078632  27.870799
57270.42563  0.345  0.041 W1mW2  0.1170  64.078632  27.870799
57429.57858 11.042  0.033 W1  0.0805  64.078603  27.870819
57429.57858 10.729  0.032 W2  0.0805  64.078603  27.870819
57429.57858  0.313  0.046 W1mW2  0.0805  64.078603  27.870819
57430.07387 11.070  0.030 W1  0.0759  64.078598  27.870831
57430.07387 10.739  0.020 W2  0.0759  64.078598  27.870831
57430.07387  0.331  0.036 W1mW2  0.0759  64.078598  27.870831
57630.80637 11.035  0.021 W1  0.1183  64.078603  27.870841
57630.80637 10.748  0.030 W2  0.1183  64.078603  27.870841
57630.80637  0.287  0.037 W1mW2  0.1183  64.078603  27.870841
57631.36622 11.045  0.034 W1  0.0853  64.078614  27.870827
57631.36622 10.718  0.038 W2  0.0853  64.078614  27.870827
57631.36622  0.327  0.051 W1mW2  0.0853  64.078614  27.870827
57796.53529 11.042  0.044 W1  0.0801  64.078609  27.870818
