# MJD mag magerr filter flag distance ra dec
55265.31219 11.675  0.026 W1 10  0.1480  85.523248  -8.018153
55265.57679 11.626  0.024 W1 10  0.2210  85.523262  -8.018204
55265.51058 11.595  0.022 W1 10  0.2230  85.523262  -8.018205
55265.97370 11.616  0.029 W1 10  0.2350  85.523266  -8.018204
55265.24597 11.641  0.024 W1 10  0.2454  85.523275  -8.018193
55265.70910 11.610  0.022 W1 10  0.2694  85.523284  -8.018185
55265.31206 11.689  0.024 W1 10  0.2812  85.523278  -8.018210
55265.11367 11.619  0.025 W1 10  0.2819  85.523288  -8.018184
55265.84140 11.624  0.021 W1 10  0.3083  85.523293  -8.018195
55264.84893 11.649  0.023 W1 10  0.3163  85.523285  -8.018216
55265.64288 11.645  0.029 W1 10  0.3268  85.523301  -8.018184
55265.37827 11.643  0.023 W1 10  0.3299  85.523285  -8.018224
55265.44449 11.643  0.029 W1 10  0.3410  85.523283  -8.018231
55264.98136 11.679  0.026 W1 10  0.3926  85.523302  -8.018230
59110.62802 11.881  0.028 W1  5  0.0487  85.523222  -8.018177
58169.46405 11.519  0.024 W1  0  0.1418  85.523187  -8.018202
56730.33224 11.716  0.020 W1  5  0.1568  85.523253  -8.018177
58378.58934 11.383  0.018 W1  5  0.1672  85.523244  -8.018202
59110.17037 11.750  0.025 W1  5  0.1840  85.523259  -8.018185
58169.79182 11.449  0.019 W1 10  0.1885  85.523259  -8.018190
58169.33366 11.442  0.019 W1 10  0.1923  85.523262  -8.018184
58170.18453 11.454  0.018 W1 10  0.1938  85.523255  -8.018200
57818.55880 11.733  0.019 W1 10  0.1960  85.523259  -8.018194
57283.35478 11.640  0.019 W1 10  0.1976  85.523264  -8.018183
59110.49686 11.786  0.022 W1 10  0.2079  85.523263  -8.018194
58015.15323 11.659  0.020 W1 10  0.2094  85.523261  -8.018199
56730.46390 11.744  0.019 W1 10  0.2119  85.523264  -8.018194
58014.76039 11.694  0.019 W1 10  0.2162  85.523269  -8.018183
