# MJD mag magerr filter flag distance ra dec
55263.98940 10.645  0.049 W1 10  0.0992  83.765399  -5.379328
55263.59236 10.607  0.046 W1 10  0.2192  83.765377  -5.379266
55264.25401 10.685  0.028 W1 10  0.2210  83.765383  -5.379261
55263.12923 10.641  0.054 W1 10  0.3062  83.765503  -5.379289
55263.85697 10.674  0.053 W1 10  0.4295  83.765427  -5.379429
55263.39384 10.532  0.025 W1 10  0.4631  83.765549  -5.379308
55263.65858 10.559  0.039 W1 10  0.4781  83.765523  -5.379395
55263.52627 10.505  0.035 W1 10  0.5658  83.765521  -5.379431
55264.12170 10.579  0.040 W1 10  0.5939  83.765568  -5.379237
55263.85710 10.563  0.043 W1 10  0.5995  83.765574  -5.379246
55263.79088 10.587  0.059 W1 10  0.7622  83.765595  -5.379430
55263.72466 10.548  0.051 W1 10  0.9816  83.765572  -5.379537
55263.26154 10.560  0.038 W1 10  1.1218  83.765686  -5.379475
57645.94576 10.584  0.049 W1 10  0.0928  83.765441  -5.379326
56920.20812 10.521  0.029 W1  5  0.0961  83.765440  -5.379328
57811.42122 10.665  0.046 W1 10  0.1032  83.765391  -5.379312
58534.93191 10.451  0.024 W1 10  0.1595  83.765389  -5.379278
58741.49536 10.590  0.045 W1 10  0.1609  83.765451  -5.379342
58377.21473 10.758  0.041 W1 10  0.1631  83.765450  -5.379344
58013.45059 10.571  0.028 W1 10  0.1659  83.765455  -5.379341
56728.29139 10.435  0.058 W1  0  0.1788  83.765458  -5.379342
57646.01134 10.534  0.042 W1 10  0.1870  83.765436  -5.379359
57646.01121 10.651  0.038 W1 10  0.1910  83.765473  -5.379310
58741.75704 10.401  0.039 W1 10  0.1916  83.765467  -5.379334
58377.73822 10.646  0.037 W1  5  0.1923  83.765467  -5.379335
58741.88781 10.621  0.040 W1 10  0.1948  83.765473  -5.379322
56728.35723 10.507  0.043 W1  0  0.1971  83.765443  -5.379360
56728.55473 10.461  0.036 W1  0  0.1980  83.765430  -5.379364
57446.78218 10.521  0.036 W1 10  0.2133  83.765458  -5.379356
58899.42307 10.628  0.038 W1 10  0.2150  83.765458  -5.379264
57446.45454 10.358  0.022 W1 10  0.2186  83.765474  -5.379339
57810.83177 10.686  0.040 W1 10  0.2250  83.765457  -5.379260
56919.61625 10.548  0.038 W1 10  0.2300  83.765460  -5.379360
58377.08383 10.722  0.040 W1 10  0.2331  83.765473  -5.379348
57645.74928 10.652  0.041 W1 10  0.2413  83.765487  -5.379301
58377.14928 10.584  0.035 W1  5  0.2441  83.765391  -5.379249
56915.73576 10.476  0.045 W1 10  0.2470  83.765479  -5.379345
58376.88747 10.742  0.040 W1 10  0.2582  83.765490  -5.379327
56728.62056 10.334  0.038 W1  0  0.2599  83.765489  -5.379333
57810.43893 10.443  0.022 W1 10  0.2642  83.765466  -5.379367
58168.09057 10.589  0.027 W1 10  0.2695  83.765431  -5.379236
57645.61825 10.595  0.027 W1 10  0.2765  83.765378  -5.379245
57645.88031 10.624  0.036 W1 10  0.2820  83.765492  -5.379341
57646.33886 10.716  0.041 W1 10  0.2843  83.765477  -5.379365
56728.62069 10.382  0.037 W1  0  0.2847  83.765488  -5.379352
56728.48889 10.372  0.037 W1  0  0.2911  83.765501  -5.379320
58534.73556 10.461  0.023 W1 10  0.2931  83.765452  -5.379235
58741.42991 10.363  0.024 W1 10  0.2959  83.765495  -5.379345
58167.76331 10.500  0.020 W1 10  0.3006  83.765492  -5.379353
56728.88402 10.303  0.031 W1 10  0.3054  83.765494  -5.379352
58012.73050 10.555  0.026 W1 10  0.3069  83.765496  -5.379271
57810.76632 10.772  0.052 W1 10  0.3081  83.765477  -5.379374
57446.32338 10.368  0.026 W1 10  0.3116  83.765333  -5.379312
56919.48471 10.477  0.040 W1 10  0.3134  83.765494  -5.379357
57087.62682 10.410  0.043 W1  5  0.3173  83.765491  -5.379362
57281.58325 10.360  0.019 W1 10  0.3179  83.765501  -5.379345
58899.16152 10.557  0.038 W1 10  0.3320  83.765486  -5.379375
58534.60478 10.809  0.058 W1  5  0.3373  83.765498  -5.379362
58898.96529 10.578  0.037 W1 10  0.3422  83.765513  -5.379332
57447.04437 10.357  0.037 W1 10  0.3444  83.765488  -5.379377
57446.65115 10.340  0.031 W1 10  0.3461  83.765500  -5.379364
57645.48722 10.727  0.035 W1 10  0.3488  83.765506  -5.379355
58535.32437 10.598  0.037 W1 10  0.3543  83.765495  -5.379375
58535.06269 10.620  0.038 W1 10  0.3565  83.765509  -5.379353
56919.87933 10.427  0.037 W1 10  0.3565  83.765495  -5.379376
57811.02826 10.467  0.043 W1 10  0.3571  83.765450  -5.379405
58534.99724 10.596  0.028 W1 10  0.3575  83.765519  -5.379302
57646.20782 10.687  0.041 W1 10  0.3600  83.765520  -5.379321
58899.55347 10.587  0.027 W1 10  0.3602  83.765514  -5.379346
57646.46989 10.732  0.051 W1 10  0.3660  83.765519  -5.379335
57810.56984 10.553  0.031 W1 10  0.3673  83.765522  -5.379314
57087.23283 10.536  0.042 W1 10  0.3723  83.765474  -5.379399
57811.29019 10.726  0.053 W1 10  0.3737  83.765504  -5.379372
57811.15929 10.745  0.046 W1 10  0.3744  83.765481  -5.379395
56728.02793 10.611  0.058 W1  5  0.3849  83.765439  -5.379415
57446.71660 10.411  0.041 W1 10  0.3898  83.765529  -5.379316
57282.04244 10.342  0.019 W1 10  0.3979  83.765529  -5.379333
58899.22684 10.465  0.023 W1 10  0.3995  83.765531  -5.379314
58377.34551 10.553  0.026 W1 10  0.4008  83.765525  -5.379347
58377.01838 10.653  0.031 W1  0  0.4020  83.765531  -5.379325
57446.19222 10.174  0.026 W1  5  0.4100  83.765534  -5.379300
57646.07679 10.722  0.046 W1 10  0.4127  83.765517  -5.379372
58741.03745 10.456  0.020 W1 10  0.4131  83.765535  -5.379322
58899.03062 10.530  0.044 W1 10  0.4150  83.765532  -5.379338
57281.77999 10.509  0.033 W1 10  0.4224  83.765480  -5.379411
56920.07671 10.468  0.038 W1 10  0.4226  83.765534  -5.379280
56728.42306 10.532  0.047 W1  0  0.4228  83.765530  -5.379353
58741.16823 10.544  0.024 W1 10  0.4228  83.765534  -5.379339
58013.05776 10.715  0.039 W1 10  0.4287  83.765540  -5.379309
58167.63241 10.616  0.027 W1 10  0.4301  83.765514  -5.379384
56729.01569 10.377  0.035 W1 10  0.4359  83.765536  -5.379345
58740.90655 10.459  0.028 W1 10  0.4388  83.765515  -5.379387
57654.26554 10.694  0.048 W1 10  0.4647  83.765550  -5.379306
58377.60731 10.581  0.028 W1 10  0.4708  83.765525  -5.379232
58012.92685 10.594  0.028 W1 10  0.4838  83.765548  -5.379353
58012.99231 10.585  0.024 W1 10  0.4888  83.765556  -5.379315
57281.45210 10.430  0.037 W1 10  0.4960  83.765486  -5.379431
58741.36458 10.533  0.031 W1  5  0.5002  83.765551  -5.379262
58899.09556 10.568  0.043 W1 10  0.5121  83.765549  -5.379372
58377.21460 10.566  0.023 W1 10  0.5147  83.765548  -5.379374
58012.86140 10.704  0.037 W1 10  0.5148  83.765562  -5.379331
57810.30790 10.537  0.035 W1 10  0.5415  83.765551  -5.379385
58013.12321 10.734  0.039 W1 10  0.5550  83.765571  -5.379344
57086.97013 10.355  0.031 W1  0  0.5580  83.765557  -5.379384
57282.17359 10.514  0.037 W1 10  0.5604  83.765519  -5.379430
58898.83451 10.595  0.060 W1  5  0.5642  83.765569  -5.379359
57446.58557 10.402  0.036 W1 10  0.5689  83.765550  -5.379401
57810.89735 10.559  0.041 W1 10  0.5756  83.765509  -5.379443
56728.75236 10.524  0.042 W1 10  0.5769  83.765517  -5.379438
58535.12814 10.677  0.033 W1 10  0.5815  83.765574  -5.379360
58748.10227 10.664  0.034 W1  0  0.5880  83.765565  -5.379386
57087.56124 10.696  0.064 W1 10  0.5889  83.765531  -5.379431
58899.29230 10.401  0.028 W1 10  0.6038  83.765580  -5.379361
58899.68475 10.465  0.022 W1 10  0.6164  83.765573  -5.379388
58898.57233 10.672  0.038 W1 10  0.6220  83.765548  -5.379427
59108.79652 10.595  0.023 W1 10  0.6261  83.765559  -5.379415
58012.59947 10.652  0.045 W1  5  0.6352  83.765551  -5.379429
57811.15916 10.663  0.025 W1 10  0.6499  83.765595  -5.379358
58167.95967 10.699  0.036 W1 10  0.6504  83.765582  -5.379392
57810.70087 10.560  0.026 W1 10  0.6653  83.765583  -5.379398
57281.18965 10.440  0.021 W1 10  0.6785  83.765578  -5.379413
59107.94642 10.614  0.039 W1 10  0.7114  83.765607  -5.379377
58534.86646 10.673  0.022 W1 10  0.7355  83.765618  -5.379363
58168.15603 10.733  0.027 W1 10  0.7491  83.765601  -5.379415
58377.47641 10.534  0.028 W1 10  0.7525  83.765603  -5.379412
58173.98063 10.673  0.027 W1 10  0.7526  83.765613  -5.379393
58168.22097 10.503  0.025 W1 10  0.7818  83.765608  -5.379420
58376.75657 10.734  0.030 W1 10  0.7836  83.765619  -5.379401
58741.62613 10.374  0.030 W1 10  0.7839  83.765632  -5.379364
57645.81473 10.670  0.048 W1 10  0.7950  83.765624  -5.379397
58898.70361 10.517  0.031 W1 10  0.8678  83.765637  -5.379417
58013.18866 10.697  0.033 W1  5  1.0727  83.765717  -5.379270
57281.32094 10.439  0.038 W1 10  1.1292  83.765727  -5.379238
56919.74779 10.276  0.038 W1 10  1.2223  83.765478  -5.379645
58741.56081 10.875  0.078 W1 10  1.5616  83.765408  -5.379744
58740.90668 10.299  0.031 W1 10  1.5674  83.765758  -5.379586
57818.42828 10.921  0.056 W1 10  1.7378  83.765323  -5.379783
55263.98940  9.490  0.060 W2 10  0.0992  83.765399  -5.379328
55263.59236  9.639  0.063 W2 10  0.2192  83.765377  -5.379266
55264.25401  9.499  0.039 W2 10  0.2210  83.765383  -5.379261
55263.12923  9.827  0.069 W2 10  0.3062  83.765503  -5.379289
55263.85697  9.562  0.063 W2 10  0.4295  83.765427  -5.379429
55263.39384  9.581  0.033 W2 10  0.4631  83.765549  -5.379308
55263.65858  9.491  0.076 W2 10  0.4781  83.765523  -5.379395
55263.52627  9.330  0.035 W2 10  0.5658  83.765521  -5.379431
55264.12170  9.441  0.046 W2 10  0.5939  83.765568  -5.379237
55263.85710  8.779  0.113 W2 10  0.5995  83.765574  -5.379246
55263.79088  9.559  0.025 W2 10  0.7622  83.765595  -5.379430
55263.72466  9.585  0.059 W2 10  0.9816  83.765572  -5.379537
55263.26154  9.303  0.031 W2 10  1.1218  83.765686  -5.379475
57645.94576 13.451    NaN W2 10  0.0928  83.765441  -5.379326
56920.20812 12.141    NaN W2  5  0.0961  83.765440  -5.379328
57811.42122 12.151    NaN W2 10  0.1032  83.765391  -5.379312
58534.93191 12.991    NaN W2 10  0.1595  83.765389  -5.379278
58741.49536 13.509    NaN W2 10  0.1609  83.765451  -5.379342
58377.21473 12.426    NaN W2 10  0.1631  83.765450  -5.379344
58013.45059 12.578    NaN W2 10  0.1659  83.765455  -5.379341
56728.29139 11.113  0.239 W2  0  0.1788  83.765458  -5.379342
57646.01134 13.529    NaN W2 10  0.1870  83.765436  -5.379359
57646.01121 12.556    NaN W2 10  0.1910  83.765473  -5.379310
58741.75704 13.118    NaN W2 10  0.1916  83.765467  -5.379334
58377.73822 12.071    NaN W2  5  0.1923  83.765467  -5.379335
58741.88781 12.526    NaN W2 10  0.1948  83.765473  -5.379322
56728.35723 11.711  0.431 W2  0  0.1971  83.765443  -5.379360
56728.55473 11.504    NaN W2  0  0.1980  83.765430  -5.379364
57446.78218 11.557  0.373 W2 10  0.2133  83.765458  -5.379356
58899.42307 12.625    NaN W2 10  0.2150  83.765458  -5.379264
57446.45454 11.443  0.079 W2 10  0.2186  83.765474  -5.379339
57810.83177 13.582    NaN W2 10  0.2250  83.765457  -5.379260
56919.61625 12.315    NaN W2 10  0.2300  83.765460  -5.379360
58377.08383 11.833    NaN W2 10  0.2331  83.765473  -5.379348
57645.74928 13.629    NaN W2 10  0.2413  83.765487  -5.379301
58377.14928 12.241    NaN W2  5  0.2441  83.765391  -5.379249
56915.73576 11.929  0.283 W2 10  0.2470  83.765479  -5.379345
58376.88747 13.408    NaN W2 10  0.2582  83.765490  -5.379327
56728.62056 10.746  0.109 W2  0  0.2599  83.765489  -5.379333
57810.43893 12.806    NaN W2 10  0.2642  83.765466  -5.379367
58168.09057 12.703    NaN W2 10  0.2695  83.765431  -5.379236
57645.61825 12.201    NaN W2 10  0.2765  83.765378  -5.379245
57645.88031 12.195    NaN W2 10  0.2820  83.765492  -5.379341
57646.33886 12.858    NaN W2 10  0.2843  83.765477  -5.379365
56728.62069 10.931    NaN W2  0  0.2847  83.765488  -5.379352
56728.48889 12.462    NaN W2  0  0.2911  83.765501  -5.379320
58534.73556 12.675    NaN W2 10  0.2931  83.765452  -5.379235
58741.42991 12.070    NaN W2 10  0.2959  83.765495  -5.379345
58167.76331 12.988    NaN W2 10  0.3006  83.765492  -5.379353
56728.88402 11.967    NaN W2 10  0.3054  83.765494  -5.379352
58012.73050 13.064    NaN W2 10  0.3069  83.765496  -5.379271
57810.76632 12.015    NaN W2 10  0.3081  83.765477  -5.379374
57446.32338 11.912  0.230 W2 10  0.3116  83.765333  -5.379312
56919.48471 13.669    NaN W2 10  0.3134  83.765494  -5.379357
57087.62682 11.908    NaN W2  5  0.3173  83.765491  -5.379362
57281.58325 12.248  0.228 W2 10  0.3179  83.765501  -5.379345
58899.16152 12.479    NaN W2 10  0.3320  83.765486  -5.379375
58534.60478 13.628    NaN W2  5  0.3373  83.765498  -5.379362
58898.96529 12.142    NaN W2 10  0.3422  83.765513  -5.379332
57447.04437 13.128  0.365 W2 10  0.3444  83.765488  -5.379377
57446.65115 10.968  0.061 W2 10  0.3461  83.765500  -5.379364
57645.48722 13.199    NaN W2 10  0.3488  83.765506  -5.379355
58535.32437 12.678    NaN W2 10  0.3543  83.765495  -5.379375
58535.06269 13.257    NaN W2 10  0.3565  83.765509  -5.379353
