# MJD mag magerr filter flag distance ra dec
57289.22418 13.996  0.068 W1 10  0.1199 277.421647   0.791366
58736.68645 13.721  0.054 W1  5  0.1566 277.421711   0.791403
58206.01825 13.914  0.074 W1  5  0.1955 277.421724   0.791389
57474.21175 13.856  0.062 W1  0  0.7158 277.421530   0.791249
58569.63996 13.758  0.053 W1  5  0.8473 277.421888   0.791479
58733.61239 13.909  0.071 W1 10  0.9329 277.421905   0.791498
56748.47291 13.919  0.053 W1 10  0.9454 277.421445   0.791255
57841.77440 14.309  0.088 W1 10  0.9779 277.421899   0.791536
58737.20981 14.218  0.102 W1  5  1.0025 277.421942   0.791451
58572.58452 13.778  0.072 W1 10  1.0182 277.421479   0.791181
57648.53251 14.233  0.072 W1 10  1.0424 277.421959   0.791414
58937.12824 14.162  0.067 W1  5  1.1767 277.421983   0.791484
58569.50918 13.984  0.088 W1  5  1.2148 277.421931   0.791604
56928.39556 14.194  0.098 W1 10  1.2296 277.421996   0.791492
58572.51856 14.091  0.063 W1  5  1.3801 277.422024   0.791538
56748.60458 14.277  0.087 W1  5  1.4099 277.422026   0.791554
57841.31598 14.307  0.073 W1  5  1.6470 277.422122   0.791462
57286.73154 13.839  0.051 W1  5  1.6778 277.421353   0.791049
57109.92116 14.058  0.062 W1  5  1.6998 277.422103   0.791579
57289.22418 13.149  0.098 W2 10  0.1199 277.421647   0.791366
58736.68645 13.073  0.079 W2  5  0.1566 277.421711   0.791403
58206.01825 13.254  0.088 W2  5  0.1955 277.421724   0.791389
57474.21175 13.102  0.074 W2  0  0.7158 277.421530   0.791249
58569.63996 13.217  0.104 W2  5  0.8473 277.421888   0.791479
58733.61239 13.497  0.132 W2 10  0.9329 277.421905   0.791498
56748.47291 13.355  0.093 W2 10  0.9454 277.421445   0.791255
57841.77440 13.194  0.095 W2 10  0.9779 277.421899   0.791536
58737.20981 13.504  0.109 W2  5  1.0025 277.421942   0.791451
58572.58452 13.256  0.129 W2 10  1.0182 277.421479   0.791181
57648.53251 13.324  0.090 W2 10  1.0424 277.421959   0.791414
58937.12824 13.215  0.097 W2  5  1.1767 277.421983   0.791484
58569.50918 13.047  0.134 W2  5  1.2148 277.421931   0.791604
56928.39556 13.582  0.158 W2 10  1.2296 277.421996   0.791492
58572.51856 13.284  0.110 W2  5  1.3801 277.422024   0.791538
56748.60458 13.566  0.146 W2  5  1.4099 277.422026   0.791554
57841.31598 13.105  0.091 W2  5  1.6470 277.422122   0.791462
57286.73154 12.958  0.090 W2  5  1.6778 277.421353   0.791049
57109.92116 12.983  0.111 W2  5  1.6998 277.422103   0.791579
57289.22418  0.847  0.119 W1mW2 10  0.1199 277.421647   0.791366
58736.68645  0.648  0.096 W1mW2  5  0.1566 277.421711   0.791403
58206.01825  0.660  0.115 W1mW2  5  0.1955 277.421724   0.791389
57474.21175  0.754  0.097 W1mW2  0  0.7158 277.421530   0.791249
58569.63996  0.541  0.117 W1mW2  5  0.8473 277.421888   0.791479
58733.61239  0.412  0.150 W1mW2 10  0.9329 277.421905   0.791498
56748.47291  0.564  0.107 W1mW2 10  0.9454 277.421445   0.791255
57841.77440  1.115  0.129 W1mW2 10  0.9779 277.421899   0.791536
58737.20981  0.714  0.149 W1mW2  5  1.0025 277.421942   0.791451
58572.58452  0.522  0.148 W1mW2 10  1.0182 277.421479   0.791181
57648.53251  0.909  0.115 W1mW2 10  1.0424 277.421959   0.791414
58937.12824  0.947  0.118 W1mW2  5  1.1767 277.421983   0.791484
58569.50918  0.937  0.160 W1mW2  5  1.2148 277.421931   0.791604
56928.39556  0.612  0.186 W1mW2 10  1.2296 277.421996   0.791492
58572.51856  0.807  0.127 W1mW2  5  1.3801 277.422024   0.791538
56748.60458  0.711  0.170 W1mW2  5  1.4099 277.422026   0.791554
57841.31598  1.202  0.117 W1mW2  5  1.6470 277.422122   0.791462
57286.73154  0.881  0.103 W1mW2  5  1.6778 277.421353   0.791049
57109.92116  1.075  0.127 W1mW2  5  1.6998 277.422103   0.791579
