# MJD mag magerr filter flag distance ra dec
57810.96268  9.831  0.015 W1 10  0.2051  83.791870  -6.093460
56728.62043  9.517  0.016 W1 10  0.2053  83.791878  -6.093451
58899.22672  9.909  0.015 W1  5  0.2070  83.791864  -6.093466
56920.47133  9.830  0.019 W1  5  0.2071  83.791876  -6.093455
58899.03062  9.920  0.019 W1 10  0.2083  83.791873  -6.093459
58534.99711  9.804  0.018 W1 10  0.2097  83.791871  -6.093462
57088.08651  9.702  0.017 W1  5  0.2115  83.791871  -6.093462
57810.56971  9.792  0.016 W1 10  0.2129  83.791874  -6.093460
58535.06256  9.802  0.016 W1 10  0.2135  83.791870  -6.093464
58013.05788  9.843  0.015 W1 10  0.2143  83.791876  -6.093458
57811.29006  9.815  0.016 W1 10  0.2169  83.791868  -6.093467
57282.17372  9.829  0.015 W1  5  0.2192  83.791891  -6.093412
57446.71647  9.674  0.015 W1 10  0.2207  83.791876  -6.093461
57087.69239  9.632  0.017 W1 10  0.2232  83.791883  -6.093453
56919.35330  9.806  0.014 W1 10  0.2241  83.791889  -6.093441
58377.08396  9.710  0.015 W1  5  0.2241  83.791890  -6.093436
57446.45428  9.739  0.018 W1 10  0.2249  83.791875  -6.093463
57281.78012  9.816  0.017 W1 10  0.2261  83.791893  -6.093423
58013.58162  9.835  0.015 W1 10  0.2274  83.791892  -6.093435
57281.45222  9.765  0.015 W1  5  0.2278  83.791877  -6.093463
57087.62669  9.666  0.017 W1 10  0.2287  83.791875  -6.093465
56728.29126  9.518  0.014 W1 10  0.2289  83.791872  -6.093468
59108.66587  9.988  0.015 W1 10  0.2294  83.791881  -6.093459
58013.45072  9.828  0.017 W1 10  0.2298  83.791891  -6.093440
58741.36471  9.864  0.019 W1 10  0.2301  83.791889  -6.093445
56919.87946  9.839  0.015 W1 10  0.2305  83.791877  -6.093464
57818.42815  9.752  0.017 W1 10  0.2307  83.791872  -6.093469
57810.70074  9.787  0.016 W1 10  0.2318  83.791879  -6.093462
59107.94654 10.030  0.016 W1 10  0.2319  83.791887  -6.093451
56919.94530  9.834  0.017 W1 10  0.2328  83.791890  -6.093444
56919.94517  9.857  0.016 W1 10  0.2331  83.791887  -6.093451
56919.68222  9.865  0.019 W1 10  0.2333  83.791891  -6.093443
56920.20825  9.842  0.017 W1 10  0.2338  83.791888  -6.093449
58377.14941  9.774  0.019 W1 10  0.2347  83.791886  -6.093454
57645.81486  9.761  0.015 W1 10  0.2363  83.791882  -6.093460
58535.32424  9.804  0.015 W1 10  0.2370  83.791883  -6.093459
57281.97698  9.861  0.017 W1 10  0.2380  83.791891  -6.093446
56728.88390  9.552  0.013 W1 10  0.2392  83.791882  -6.093461
58168.22084  9.929  0.017 W1 10  0.2406  83.791878  -6.093467
58168.09045  9.927  0.016 W1 10  0.2415  83.791862  -6.093479
57646.33898  9.760  0.017 W1 10  0.2442  83.791894  -6.093443
58898.96516  9.942  0.015 W1 10  0.2448  83.791891  -6.093451
57646.01134  9.740  0.019 W1 10  0.2480  83.791887  -6.093459
57087.62682  9.659  0.017 W1  5  0.2493  83.791860  -6.093483
58168.02499  9.922  0.014 W1 10  0.2494  83.791887  -6.093460
57645.48734  9.815  0.015 W1 10  0.2499  83.791893  -6.093451
58012.46869  9.867  0.015 W1 10  0.2504  83.791892  -6.093452
58534.73543  9.771  0.018 W1 10  0.2508  83.791879  -6.093470
57281.84583  9.834  0.019 W1 10  0.2527  83.791894  -6.093449
56919.74792  9.814  0.016 W1 10  0.2537  83.791895  -6.093447
58012.92698  9.842  0.015 W1  5  0.2540  83.791900  -6.093430
57645.61838  9.780  0.014 W1 10  0.2543  83.791897  -6.093443
56919.68209  9.836  0.017 W1  5  0.2554  83.791900  -6.093431
57646.47001  9.771  0.017 W1 10  0.2560  83.791887  -6.093463
59108.20810 10.002  0.015 W1 10  0.2571  83.791894  -6.093452
58377.73834  9.659  0.018 W1 10  0.2572  83.791893  -6.093454
58168.48316  9.920  0.015 W1 10  0.2591  83.791893  -6.093455
56919.61638  9.806  0.015 W1 10  0.2595  83.791895  -6.093453
58376.88760  9.752  0.015 W1 10  0.2596  83.791897  -6.093448
58167.63228  9.926  0.019 W1 10  0.2599  83.791891  -6.093460
58534.80088  9.791  0.015 W1 10  0.2601  83.791883  -6.093469
57446.06106  9.817  0.015 W1 10  0.2607  83.791884  -6.093469
57087.23270  9.620  0.014 W1 10  0.2620  83.791882  -6.093472
57087.10142  9.626  0.018 W1  5  0.2620  83.791892  -6.093458
58899.68462  9.948  0.015 W1 10  0.2620  83.791885  -6.093468
57810.43881  9.762  0.019 W1 10  0.2620  83.791889  -6.093462
57810.76619  9.783  0.016 W1 10  0.2634  83.791894  -6.093457
59108.73133 10.015  0.019 W1 10  0.2634  83.791899  -6.093446
56728.42293  9.548  0.014 W1  5  0.2651  83.791898  -6.093449
58748.10240  9.946  0.016 W1  5  0.2670  83.791903  -6.093434
56915.73588  9.585  0.015 W1 10  0.2680  83.791898  -6.093452
56919.81363  9.833  0.018 W1  5  0.2691  83.791903  -6.093437
56728.48877  9.557  0.016 W1 10  0.2693  83.791886  -6.093470
56724.53785  9.586  0.013 W1 10  0.2696  83.791893  -6.093462
57447.04424  9.686  0.015 W1 10  0.2704  83.791891  -6.093464
58168.15590  9.949  0.015 W1 10  0.2705  83.791896  -6.093456
58167.50087  9.975  0.020 W1 10  0.2725  83.791898  -6.093453
57446.19209  9.781  0.020 W1 10  0.2748  83.791895  -6.093461
58168.35225  9.946  0.015 W1 10  0.2752  83.791896  -6.093460
57281.18978  9.766  0.015 W1  5  0.2761  83.791907  -6.093429
56919.81376  9.832  0.016 W1 10  0.2775  83.791907  -6.093426
57281.64896  9.800  0.014 W1  5  0.2783  83.791906  -6.093437
56920.20838  9.830  0.020 W1 10  0.2798  83.791903  -6.093447
58899.42294  9.932  0.016 W1 10  0.2806  83.791893  -6.093466
57811.15903  9.801  0.017 W1 10  0.2809  83.791906  -6.093437
58376.62592  9.784  0.017 W1 10  0.2811  83.791904  -6.093447
56920.33992  9.828  0.019 W1 10  0.2811  83.791894  -6.093465
58376.62579  9.777  0.017 W1 10  0.2829  83.791899  -6.093459
57645.74941  9.760  0.015 W1 10  0.2829  83.791894  -6.093465
57087.95509  9.670  0.014 W1 10  0.2837  83.791888  -6.093474
58899.29217  9.939  0.015 W1 10  0.2839  83.791893  -6.093468
57811.15916  9.794  0.019 W1 10  0.2857  83.791899  -6.093459
58534.60465  9.795  0.017 W1 10  0.2864  83.791899  -6.093459
58898.83439  9.904  0.021 W1 10  0.2865  83.791894  -6.093467
58741.62626  9.867  0.018 W1 10  0.2865  83.791909  -6.093434
56920.47146  9.841  0.018 W1 10  0.2869  83.791905  -6.093449
57282.04256  9.880  0.018 W1 10  0.2884  83.791907  -6.093442
57087.36412  9.651  0.015 W1  5  0.2885  83.791903  -6.093454
56728.35710  9.505  0.016 W1 10  0.2889  83.791896  -6.093467
58012.99243  9.838  0.017 W1 10  0.2901  83.791903  -6.093454
58740.90668  9.875  0.019 W1 10  0.2910  83.791909  -6.093439
58740.90680  9.876  0.017 W1 10  0.2910  83.791909  -6.093440
58535.12801  9.832  0.015 W1 10  0.2916  83.791901  -6.093459
57281.78025  9.806  0.018 W1 10  0.2925  83.791910  -6.093405
58899.09543  9.928  0.014 W1 10  0.2939  83.791904  -6.093454
58899.03049  9.916  0.020 W1 10  0.2959  83.791907  -6.093451
58534.93179  9.808  0.018 W1 10  0.2962  83.791900  -6.093463
58898.70348  9.959  0.018 W1 10  0.2969  83.791900  -6.093464
57446.84763  9.679  0.015 W1  5  0.2971  83.791894  -6.093473
57281.91140  9.849  0.015 W1  5  0.2974  83.791907  -6.093450
59108.40432  9.991  0.015 W1 10  0.2979  83.791906  -6.093454
58534.86633  9.792  0.015 W1 10  0.2982  83.791906  -6.093455
58534.47375  9.782  0.016 W1 10  0.2984  83.791903  -6.093460
58377.34563  9.686  0.018 W1 10  0.2991  83.791904  -6.093458
58741.56094  9.888  0.019 W1 10  0.3003  83.791910  -6.093444
57446.65102  9.677  0.018 W1  5  0.3023  83.791895  -6.093473
58012.59960  9.863  0.015 W1  5  0.3031  83.791906  -6.093458
58167.95954  9.929  0.017 W1 10  0.3052  83.791903  -6.093464
58741.36458  9.858  0.017 W1  5  0.3056  83.791910  -6.093451
57810.89723  9.818  0.018 W1 10  0.3056  83.791908  -6.093454
58376.75670  9.762  0.014 W1  5  0.3060  83.791905  -6.093461
56728.62056  9.531  0.019 W1  0  0.3067  83.791892  -6.093478
57646.01147  9.763  0.019 W1 10  0.3067  83.791914  -6.093438
58173.98051  9.877  0.018 W1 10  0.3068  83.791901  -6.093467
56728.75223  9.564  0.014 W1  5  0.3070  83.791905  -6.093461
59108.46927 10.001  0.017 W1 10  0.3073  83.791908  -6.093455
59108.33887  9.992  0.017 W1 10  0.3079  83.791914  -6.093440
57645.94589  9.754  0.014 W1 10  0.3090  83.791915  -6.093437
56920.07684  9.831  0.017 W1 10  0.3096  83.791915  -6.093438
57281.32106  9.755  0.014 W1 10  0.3100  83.791915  -6.093437
58167.82864  9.913  0.015 W1 10  0.3139  83.791897  -6.093477
56920.07671  9.861  0.017 W1 10  0.3150  83.791911  -6.093453
59108.53510  9.988  0.015 W1 10  0.3172  83.791909  -6.093460
58013.18879  9.867  0.018 W1 10  0.3181  83.791911  -6.093457
57810.30778  9.776  0.016 W1 10  0.3182  83.791896  -6.093479
57446.32325  9.734  0.017 W1  5  0.3193  83.791893  -6.093483
57087.56111  9.655  0.016 W1  5  0.3195  83.791895  -6.093481
58741.29926  9.907  0.018 W1  5  0.3200  83.791909  -6.093462
58741.23381  9.884  0.015 W1 10  0.3205  83.791905  -6.093468
57087.49540  9.649  0.014 W1 10  0.3217  83.791906  -6.093467
59108.07732  9.989  0.014 W1  5  0.3218  83.791915  -6.093448
58377.01850  9.752  0.016 W1 10  0.3222  83.791914  -6.093451
59108.79665  9.952  0.019 W1 10  0.3224  83.791912  -6.093457
58167.89409  9.927  0.015 W1 10  0.3224  83.791901  -6.093476
57281.58338  9.785  0.016 W1  5  0.3281  83.791914  -6.093456
58012.86153  9.841  0.016 W1  5  0.3284  83.791915  -6.093454
57446.91321  9.676  0.016 W1  5  0.3295  83.791904  -6.093474
58377.60744  9.687  0.016 W1  5  0.3300  83.791920  -6.093439
58013.31982  9.855  0.016 W1 10  0.3319  83.791915  -6.093458
59108.60055 10.006  0.020 W1  5  0.3329  83.791907  -6.093471
57446.58544  9.673  0.015 W1  5  0.3356  83.791918  -6.093451
57810.83165  9.819  0.016 W1 10  0.3363  83.791906  -6.093475
57645.88044  9.768  0.017 W1 10  0.3510  83.791919  -6.093462
58741.16835  9.895  0.017 W1 10  0.3514  83.791919  -6.093462
58899.16139  9.911  0.017 W1 10  0.3517  83.791911  -6.093476
56728.15960  9.504  0.016 W1  0  0.3569  83.791898  -6.093493
57087.82381  9.669  0.016 W1  5  0.3585  83.791909  -6.093481
58377.47654  9.669  0.016 W1  5  0.3642  83.791920  -6.093467
57086.97001  9.661  0.014 W1 10  0.3659  83.791917  -6.093474
58535.19347  9.798  0.015 W1 10  0.3747  83.791920  -6.093473
57646.20795  9.726  0.016 W1 10  0.3964  83.791941  -6.093423
57087.42970  9.634  0.017 W1 10  0.4159  83.791919  -6.093494
56728.02780  9.860  0.015 W1  0  0.5223  83.791772  -6.093553
55263.79075  9.084  0.019 W2 10  0.1217  83.791847  -6.093449
55263.65845  9.026  0.022 W2 10  0.1929  83.791872  -6.093454
55264.12158  9.061  0.018 W2 10  0.1989  83.791861  -6.093466
55263.39371  9.055  0.020 W2 10  0.2250  83.791873  -6.093465
55263.72454  9.008  0.052 W2 10  0.2463  83.791887  -6.093459
55264.25388  9.029  0.017 W2 10  0.2495  83.791879  -6.093470
55263.85684  9.043  0.019 W2 10  0.2501  83.791884  -6.093464
55263.52602  9.050  0.017 W2 10  0.2614  83.791869  -6.093482
55263.12911  9.111  0.015 W2 10  0.2656  83.791888  -6.093466
55263.52615  9.049  0.022 W2 10  0.2719  83.791883  -6.093474
55263.98927  9.019  0.016 W2 10  0.2838  83.791884  -6.093478
55263.59223  9.061  0.018 W2 10  0.2860  83.791902  -6.093454
55263.26141  9.068  0.025 W2 10  0.2940  83.791898  -6.093465
58535.45515  9.101  0.014 W2  5  0.0535  83.791831  -6.093435
57446.19222  8.971  0.040 W2  5  0.0710  83.791849  -6.093415
59108.60042  9.322  0.016 W2 10  0.1112  83.791852  -6.093442
56728.55460  8.799  0.040 W2  5  0.1238  83.791859  -6.093438
58376.95305  9.053  0.014 W2 10  0.1261  83.791865  -6.093424
57646.14237  9.082  0.016 W2 10  0.1300  83.791852  -6.093449
58377.21486  9.043  0.015 W2 10  0.1382  83.791869  -6.093421
56919.48484  9.107  0.016 W2  5  0.1534  83.791873  -6.093424
58013.12334  9.150  0.014 W2 10  0.1569  83.791867  -6.093444
57654.26566  9.079  0.015 W2 10  0.1608  83.791867  -6.093445
57282.30488  9.028  0.015 W2  5  0.1637  83.791871  -6.093441
57446.51986  9.010  0.015 W2 10  0.1659  83.791870  -6.093444
58741.49549  9.243  0.014 W2 10  0.1667  83.791871  -6.093441
58741.88794  9.220  0.014 W2 10  0.1668  83.791854  -6.093460
59109.05820  9.273  0.017 W2 10  0.1672  83.791862  -6.093454
56920.33979  9.114  0.014 W2  5  0.1699  83.791866  -6.093451
56920.01100  9.083  0.015 W2 10  0.1727  83.791871  -6.093446
58377.28018  9.054  0.016 W2 10  0.1735  83.791873  -6.093443
57811.42110  9.123  0.014 W2 10  0.1742  83.791872  -6.093445
58012.73063  9.165  0.014 W2 10  0.1764  83.791869  -6.093450
58741.75716  9.221  0.014 W2  5  0.1765  83.791875  -6.093441
57447.17540  8.988  0.039 W2  5  0.1788  83.791864  -6.093456
58741.03758  9.246  0.014 W2 10  0.1796  83.791872  -6.093448
56729.01556  8.892  0.040 W2 10  0.1832  83.791873  -6.093447
57281.71454  9.058  0.014 W2  5  0.1832  83.791868  -6.093454
58741.43003  9.240  0.015 W2 10  0.1836  83.791873  -6.093447
58167.76318  9.253  0.014 W2 10  0.1849  83.791877  -6.093441
58899.55334  9.305  0.015 W2 10  0.1861  83.791875  -6.093445
57811.02813  9.140  0.014 W2 10  0.1881  83.791870  -6.093453
59108.92743  9.303  0.015 W2 10  0.1926  83.791883  -6.093429
58740.77590  9.230  0.014 W2 10  0.1927  83.791878  -6.093443
57646.07692  9.055  0.017 W2 10  0.1939  83.791865  -6.093461
58898.57220  9.364  0.015 W2 10  0.2037  83.791869  -6.093461
57446.78205  8.900  0.039 W2 10  0.2047  83.791881  -6.093445
57810.96268  9.132  0.014 W2 10  0.2051  83.791870  -6.093460
56728.62043  8.839  0.040 W2 10  0.2053  83.791878  -6.093451
58899.22672  9.298  0.013 W2  5  0.2070  83.791864  -6.093466
56920.47133  9.101  0.016 W2  5  0.2071  83.791876  -6.093455
58899.03062  9.319  0.016 W2 10  0.2083  83.791873  -6.093459
58534.99711  9.124  0.014 W2 10  0.2097  83.791871  -6.093462
57088.08651  8.966  0.039 W2  5  0.2115  83.791871  -6.093462
57810.56971  9.112  0.014 W2 10  0.2129  83.791874  -6.093460
58535.06256  9.109  0.014 W2 10  0.2135  83.791870  -6.093464
58013.05788  9.134  0.016 W2 10  0.2143  83.791876  -6.093458
57811.29006  9.110  0.013 W2 10  0.2169  83.791868  -6.093467
57282.17372  9.116  0.014 W2  5  0.2192  83.791891  -6.093412
57446.71647  8.977  0.039 W2 10  0.2207  83.791876  -6.093461
57087.69239  8.973  0.038 W2 10  0.2232  83.791883  -6.093453
56919.35330  9.089  0.015 W2 10  0.2241  83.791889  -6.093441
58377.08396  9.089  0.014 W2  5  0.2241  83.791890  -6.093436
57446.45428  9.044  0.013 W2 10  0.2249  83.791875  -6.093463
57281.78012  9.080  0.015 W2 10  0.2261  83.791893  -6.093423
58013.58162  9.162  0.013 W2 10  0.2274  83.791892  -6.093435
57281.45222  9.002  0.014 W2  5  0.2278  83.791877  -6.093463
57087.62669  8.961  0.039 W2 10  0.2287  83.791875  -6.093465
56728.29126  8.811  0.040 W2 10  0.2289  83.791872  -6.093468
59108.66587  9.294  0.017 W2 10  0.2294  83.791881  -6.093459
58013.45072  9.173  0.014 W2 10  0.2298  83.791891  -6.093440
58741.36471  9.261  0.016 W2 10  0.2301  83.791889  -6.093445
56919.87946  9.107  0.014 W2 10  0.2305  83.791877  -6.093464
57818.42815  9.108  0.015 W2 10  0.2307  83.791872  -6.093469
57810.70074  9.123  0.014 W2 10  0.2318  83.791879  -6.093462
59107.94654  9.313  0.015 W2 10  0.2319  83.791887  -6.093451
56919.94530  9.092  0.017 W2 10  0.2328  83.791890  -6.093444
56919.94517  9.120  0.014 W2 10  0.2331  83.791887  -6.093451
56919.68222  9.103  0.014 W2 10  0.2333  83.791891  -6.093443
56920.20825  9.107  0.015 W2 10  0.2338  83.791888  -6.093449
58377.14941  9.066  0.014 W2 10  0.2347  83.791886  -6.093454
57645.81486  9.103  0.014 W2 10  0.2363  83.791882  -6.093460
58535.32424  9.094  0.013 W2 10  0.2370  83.791883  -6.093459
57281.97698  9.056  0.013 W2 10  0.2380  83.791891  -6.093446
56728.88390  8.855  0.041 W2 10  0.2392  83.791882  -6.093461
58168.22084  9.272  0.015 W2 10  0.2406  83.791878  -6.093467
58168.09045  9.262  0.014 W2 10  0.2415  83.791862  -6.093479
57646.33898  9.099  0.015 W2 10  0.2442  83.791894  -6.093443
58898.96516  9.278  0.015 W2 10  0.2448  83.791891  -6.093451
57646.01134  9.113  0.015 W2 10  0.2480  83.791887  -6.093459
57087.62682  8.957  0.039 W2  5  0.2493  83.791860  -6.093483
58168.02499  9.257  0.016 W2 10  0.2494  83.791887  -6.093460
57645.48734  9.141  0.014 W2 10  0.2499  83.791893  -6.093451
58012.46869  9.184  0.015 W2 10  0.2504  83.791892  -6.093452
58534.73543  9.093  0.013 W2 10  0.2508  83.791879  -6.093470
57281.84583  9.053  0.017 W2 10  0.2527  83.791894  -6.093449
56919.74792  9.100  0.014 W2 10  0.2537  83.791895  -6.093447
58012.92698  9.135  0.014 W2  5  0.2540  83.791900  -6.093430
57645.61838  9.138  0.015 W2 10  0.2543  83.791897  -6.093443
56919.68209  9.107  0.013 W2  5  0.2554  83.791900  -6.093431
57646.47001  9.096  0.014 W2 10  0.2560  83.791887  -6.093463
59108.20810  9.305  0.016 W2 10  0.2571  83.791894  -6.093452
58377.73834  9.010  0.016 W2 10  0.2572  83.791893  -6.093454
58168.48316  9.224  0.014 W2 10  0.2591  83.791893  -6.093455
56919.61638  9.077  0.017 W2 10  0.2595  83.791895  -6.093453
58376.88760  9.065  0.014 W2 10  0.2596  83.791897  -6.093448
58167.63228  9.270  0.016 W2 10  0.2599  83.791891  -6.093460
58534.80088  9.111  0.013 W2 10  0.2601  83.791883  -6.093469
57446.06106  9.091  0.013 W2 10  0.2607  83.791884  -6.093469
57087.23270  8.943  0.039 W2 10  0.2620  83.791882  -6.093472
57087.10142  8.931  0.040 W2  5  0.2620  83.791892  -6.093458
58899.68462  9.308  0.014 W2 10  0.2620  83.791885  -6.093468
57810.43881  9.115  0.016 W2 10  0.2620  83.791889  -6.093462
57810.76619  9.163  0.020 W2 10  0.2634  83.791894  -6.093457
59108.73133  9.300  0.017 W2 10  0.2634  83.791899  -6.093446
56728.42293  8.818  0.040 W2  5  0.2651  83.791898  -6.093449
58748.10240  9.320  0.015 W2  5  0.2670  83.791903  -6.093434
56915.73588  8.891  0.040 W2 10  0.2680  83.791898  -6.093452
56919.81363  9.118  0.014 W2  5  0.2691  83.791903  -6.093437
56728.48877  8.869  0.040 W2 10  0.2693  83.791886  -6.093470
56724.53785  8.864  0.040 W2 10  0.2696  83.791893  -6.093462
57447.04424  9.004  0.013 W2 10  0.2704  83.791891  -6.093464
58168.15590  9.290  0.014 W2 10  0.2705  83.791896  -6.093456
58167.50087  9.280  0.015 W2 10  0.2725  83.791898  -6.093453
57446.19209  9.063  0.017 W2 10  0.2748  83.791895  -6.093461
58168.35225  9.252  0.014 W2 10  0.2752  83.791896  -6.093460
57281.18978  9.016  0.014 W2  5  0.2761  83.791907  -6.093429
56919.81376  9.066  0.014 W2 10  0.2775  83.791907  -6.093426
57281.64896  9.027  0.015 W2  5  0.2783  83.791906  -6.093437
56920.20838  9.109  0.017 W2 10  0.2798  83.791903  -6.093447
58899.42294  9.316  0.015 W2 10  0.2806  83.791893  -6.093466
57811.15903  9.142  0.014 W2 10  0.2809  83.791906  -6.093437
58376.62592  9.100  0.013 W2 10  0.2811  83.791904  -6.093447
56920.33992  9.148  0.017 W2 10  0.2811  83.791894  -6.093465
58376.62579  9.112  0.014 W2 10  0.2829  83.791899  -6.093459
57645.74941  9.125  0.015 W2 10  0.2829  83.791894  -6.093465
57087.95509  8.937  0.039 W2 10  0.2837  83.791888  -6.093474
58899.29217  9.316  0.013 W2 10  0.2839  83.791893  -6.093468
57811.15916  9.132  0.014 W2 10  0.2857  83.791899  -6.093459
58534.60465  9.128  0.014 W2 10  0.2864  83.791899  -6.093459
58898.83439  9.332  0.014 W2 10  0.2865  83.791894  -6.093467
58741.62626  9.181  0.015 W2 10  0.2865  83.791909  -6.093434
56920.47146  9.125  0.015 W2 10  0.2869  83.791905  -6.093449
57282.04256  9.086  0.015 W2 10  0.2884  83.791907  -6.093442
57087.36412  8.932  0.039 W2  5  0.2885  83.791903  -6.093454
56728.35710  8.877  0.041 W2 10  0.2889  83.791896  -6.093467
58012.99243  9.166  0.015 W2 10  0.2901  83.791903  -6.093454
58740.90668  9.263  0.014 W2 10  0.2910  83.791909  -6.093439
58740.90680  9.249  0.014 W2 10  0.2910  83.791909  -6.093440
58535.12801  9.137  0.014 W2 10  0.2916  83.791901  -6.093459
57281.78025  9.060  0.016 W2 10  0.2925  83.791910  -6.093405
58899.09543  9.308  0.014 W2 10  0.2939  83.791904  -6.093454
58899.03049  9.284  0.016 W2 10  0.2959  83.791907  -6.093451
58534.93179  9.102  0.016 W2 10  0.2962  83.791900  -6.093463
58898.70348  9.329  0.016 W2 10  0.2969  83.791900  -6.093464
57446.84763  8.989  0.039 W2  5  0.2971  83.791894  -6.093473
57281.91140  9.068  0.016 W2  5  0.2974  83.791907  -6.093450
59108.40432  9.284  0.014 W2 10  0.2979  83.791906  -6.093454
58534.86633  9.111  0.014 W2 10  0.2982  83.791906  -6.093455
58534.47375  9.070  0.016 W2 10  0.2984  83.791903  -6.093460
58377.34563  9.037  0.015 W2 10  0.2991  83.791904  -6.093458
58741.56094  9.253  0.017 W2 10  0.3003  83.791910  -6.093444
57446.65102  9.029  0.015 W2  5  0.3023  83.791895  -6.093473
58012.59960  9.179  0.014 W2  5  0.3031  83.791906  -6.093458
58167.95954  9.245  0.016 W2 10  0.3052  83.791903  -6.093464
58741.36458  9.262  0.016 W2  5  0.3056  83.791910  -6.093451
57810.89723  9.132  0.015 W2 10  0.3056  83.791908  -6.093454
58376.75670  9.032  0.017 W2  5  0.3060  83.791905  -6.093461
56728.62056  8.872  0.041 W2  0  0.3067  83.791892  -6.093478
57646.01147  9.071  0.016 W2 10  0.3067  83.791914  -6.093438
58173.98051  9.207  0.016 W2 10  0.3068  83.791901  -6.093467
56728.75223  8.869  0.040 W2  5  0.3070  83.791905  -6.093461
59108.46927  9.302  0.016 W2 10  0.3073  83.791908  -6.093455
59108.33887  9.283  0.014 W2 10  0.3079  83.791914  -6.093440
57645.94589  9.083  0.014 W2 10  0.3090  83.791915  -6.093437
56920.07684  9.130  0.015 W2 10  0.3096  83.791915  -6.093438
57281.32106  9.013  0.018 W2 10  0.3100  83.791915  -6.093437
58167.82864  9.245  0.015 W2 10  0.3139  83.791897  -6.093477
56920.07671  9.114  0.013 W2 10  0.3150  83.791911  -6.093453
59108.53510  9.303  0.013 W2 10  0.3172  83.791909  -6.093460
58013.18879  9.155  0.015 W2 10  0.3181  83.791911  -6.093457
57810.30778  9.087  0.013 W2 10  0.3182  83.791896  -6.093479
57446.32325  9.070  0.015 W2  5  0.3193  83.791893  -6.093483
57087.56111  8.952  0.039 W2  5  0.3195  83.791895  -6.093481
58741.29926  9.230  0.014 W2  5  0.3200  83.791909  -6.093462
58741.23381  9.265  0.014 W2 10  0.3205  83.791905  -6.093468
57087.49540  8.952  0.039 W2 10  0.3217  83.791906  -6.093467
59108.07732  9.301  0.015 W2  5  0.3218  83.791915  -6.093448
