# MJD mag magerr filter distance ra dec
55283.29360 10.084  0.130 W1  0.6847 277.368518  -3.598078
55283.29360  9.956  0.090 W2  0.6847 277.368518  -3.598078
55283.29360  0.128  0.158 W1mW2  0.6847 277.368518  -3.598078
56747.93474 10.229  0.033 W1  0.6583 277.368509  -3.598062
56747.93474 10.050  0.034 W2  0.6583 277.368509  -3.598062
56747.93474  0.178  0.048 W1mW2  0.6583 277.368509  -3.598062
56927.92430 10.084  0.020 W1  0.6583 277.368510  -3.598089
56927.92430  9.928  0.026 W2  0.6583 277.368510  -3.598089
56927.92430  0.156  0.033 W1mW2  0.6583 277.368510  -3.598089
57109.84118 10.122  0.029 W1  0.6285 277.368502  -3.598084
57109.84118  9.965  0.027 W2  0.6285 277.368502  -3.598084
57109.84118  0.157  0.039 W1mW2  0.6285 277.368502  -3.598084
57288.08199 10.133  0.033 W1  0.6515 277.368508  -3.598079
57288.08199  9.991  0.030 W2  0.6515 277.368508  -3.598079
57288.08199  0.142  0.045 W1mW2  0.6515 277.368508  -3.598079
57474.47474 10.093  0.065 W1  0.6983 277.368518  -3.598095
57474.47474  9.972  0.039 W2  0.6983 277.368518  -3.598095
57474.47474  0.121  0.076 W1mW2  0.6983 277.368518  -3.598095
57648.35862 10.151  0.027 W1  0.6520 277.368509  -3.598069
57648.35862 10.016  0.036 W2  0.6520 277.368509  -3.598069
57648.35862  0.135  0.045 W1mW2  0.6520 277.368509  -3.598069
57841.15305 10.158  0.025 W1  0.6547 277.368511  -3.598075
57841.15305 10.010  0.031 W2  0.6547 277.368511  -3.598075
57841.15305  0.148  0.040 W1mW2  0.6547 277.368511  -3.598075
58008.78442 10.118  0.031 W1  0.6002 277.368493  -3.598085
58008.78442  9.996  0.122 W2  0.6002 277.368493  -3.598085
58008.78442  0.122  0.126 W1mW2  0.6002 277.368493  -3.598085
58205.34281 10.154  0.030 W1  0.6280 277.368502  -3.598082
58205.34281  9.987  0.030 W2  0.6280 277.368502  -3.598082
58205.34281  0.167  0.042 W1mW2  0.6280 277.368502  -3.598082
58369.36044 10.130  0.023 W1  0.6488 277.368506  -3.598081
58369.36044  9.971  0.031 W2  0.6488 277.368506  -3.598081
58369.36044  0.159  0.039 W1mW2  0.6488 277.368506  -3.598081
58570.94648 10.133  0.034 W1  0.6466 277.368506  -3.598090
58570.94648  9.984  0.031 W2  0.6466 277.368506  -3.598090
58570.94648  0.149  0.046 W1mW2  0.6466 277.368506  -3.598090
58735.14493 10.126  0.026 W1  0.6330 277.368503  -3.598083
58735.14493  9.986  0.031 W2  0.6330 277.368503  -3.598083
58735.14493  0.140  0.041 W1mW2  0.6330 277.368503  -3.598083
58936.74848 10.090  0.036 W1  0.6271 277.368502  -3.598085
58936.74848  9.947  0.030 W2  0.6271 277.368502  -3.598085
58936.74848  0.143  0.047 W1mW2  0.6271 277.368502  -3.598085
59100.61264 10.082  0.024 W1  0.6710 277.368514  -3.598074
59100.61264  9.948  0.039 W2  0.6710 277.368514  -3.598074
59100.61264  0.135  0.046 W1mW2  0.6710 277.368514  -3.598074
