# MJD mag magerr filter distance ra dec
55263.77436  8.279  0.059 W1  0.5399  83.855220  -5.259803
55263.77436  7.346  0.190 W2  0.5399  83.855220  -5.259803
55263.77436  0.933  0.199 W1mW2  0.5399  83.855220  -5.259803
56728.29611  8.060  0.084 W1  0.3874  83.855186  -5.259837
56728.29611  7.409  0.093 W2  0.3874  83.855186  -5.259837
56728.29611  0.651  0.126 W1mW2  0.3874  83.855186  -5.259837
56919.65163  8.035  0.084 W1  0.4732  83.855200  -5.259821
56919.65163  7.331  0.088 W2  0.4732  83.855200  -5.259821
56919.65163  0.704  0.122 W1mW2  0.4732  83.855200  -5.259821
57087.65973  8.206  0.092 W1  0.4623  83.855208  -5.259830
57087.65973  7.454  0.089 W2  0.4623  83.855208  -5.259830
57087.65973  0.752  0.128 W1mW2  0.4623  83.855208  -5.259830
57281.88093  8.070  0.076 W1  0.4589  83.855197  -5.259821
57281.88093  7.358  0.073 W2  0.4589  83.855197  -5.259821
57281.88093  0.712  0.106 W1mW2  0.4589  83.855197  -5.259821
57446.74946  8.134  0.080 W1  0.4259  83.855187  -5.259837
57446.74946  7.449  0.086 W2  0.4259  83.855187  -5.259837
57446.74946  0.685  0.117 W1mW2  0.4259  83.855187  -5.259837
57646.58158  8.182  0.093 W1  0.5194  83.855203  -5.259823
57646.58158  7.511  0.094 W2  0.5194  83.855203  -5.259823
57646.58158  0.671  0.132 W1mW2  0.5194  83.855203  -5.259823
57811.51189  8.131  0.076 W1  0.5019  83.855211  -5.259819
57811.51189  7.430  0.083 W2  0.5019  83.855211  -5.259819
57811.51189  0.702  0.112 W1mW2  0.5019  83.855211  -5.259819
58013.13832  8.095  0.089 W1  0.4015  83.855187  -5.259836
58013.13832  7.425  0.081 W2  0.4015  83.855187  -5.259836
58013.13832  0.671  0.120 W1mW2  0.4015  83.855187  -5.259836
58168.91323  8.011  0.116 W1  0.3579  83.855164  -5.259837
58168.91323  7.295  0.085 W2  0.3579  83.855164  -5.259837
58168.91323  0.716  0.144 W1mW2  0.3579  83.855164  -5.259837
58377.29645  8.122  0.107 W1  0.5273  83.855185  -5.259807
58377.29645  7.478  0.088 W2  0.5273  83.855185  -5.259807
58377.29645  0.644  0.138 W1mW2  0.5273  83.855185  -5.259807
58535.03003  8.203  0.094 W1  0.5285  83.855200  -5.259804
58535.03003  7.550  0.070 W2  0.5285  83.855200  -5.259804
58535.03003  0.653  0.118 W1mW2  0.5285  83.855200  -5.259804
58741.96632  8.043  0.095 W1  0.4468  83.855191  -5.259832
58741.96632  7.403  0.080 W2  0.4468  83.855191  -5.259832
58741.96632  0.640  0.124 W1mW2  0.4468  83.855191  -5.259832
58899.20937  8.054  0.084 W1  0.4763  83.855202  -5.259818
58899.20937  7.373  0.065 W2  0.4763  83.855202  -5.259818
58899.20937  0.681  0.106 W1mW2  0.4763  83.855202  -5.259818
59108.67158  8.111  0.085 W1  0.4656  83.855177  -5.259806
59108.67158  7.496  0.079 W2  0.4656  83.855177  -5.259806
59108.67158  0.615  0.116 W1mW2  0.4656  83.855177  -5.259806
